6082186,1,3219
6082186,1,3217
6082186,1,3200
6082186,1,3195
6082186,1,3157
6082186,1,3156
6082186,1,3155
6082186,1,3142
6082186,1,3139
6082186,1,3138
6082186,1,3131
6082186,1,3129
6082186,1,3122
6082186,1,3119
6082186,1,3110
6082186,1,3104
6082186,1,3101
6082186,1,3093
6082186,1,3078
6082186,1,3074
6082394,1,3206
6082518,1,3228
6082525,13,3172
6082525,6,3255
6082525,4,3292
6082525,4,3083
6082525,3,3239
6082525,3,3092
6082525,2,3338
6082525,2,3329
6082525,2,3320
6082525,2,3294
6082525,2,3180
6082525,2,3170
6082525,1,3331
6082525,1,3326
6082525,1,3323
6082525,1,3270
6082525,1,3258
6082525,1,3204
6082525,1,3176
6082525,1,3159
6082525,1,3091
6082573,2,3310
6082573,1,3321
6082573,1,3266
6082913,5,3227
6082913,5,3187
6082913,4,3170
6082913,4,3160
6082913,3,3304
6082913,3,3300
6082913,3,3242
6082913,3,3149
6082913,3,3101
6082913,2,3309
6082913,2,3293
6082913,2,3260
6082913,2,3256
6082913,2,3230
6082913,2,3200
6082913,2,3162
6082913,1,3346
6082913,1,3343
6082913,1,3321
6082913,1,3319
6082913,1,3311
6082913,1,3310
6082913,1,3307
6082913,1,3302
6082913,1,3295
6082913,1,3286
6082913,1,3279
6082913,1,3275
6082913,1,3274
6082913,1,3272
6082913,1,3259
6082913,1,3255
6082913,1,3247
6082913,1,3243
6082913,1,3240
6082913,1,3236
6082913,1,3214
6082913,1,3207
6082913,1,3192
6082913,1,3184
6082913,1,3183
6082913,1,3156
6082913,1,3155
6082913,1,3147
6082913,1,3144
6082913,1,3141
6082913,1,3137
6082913,1,3129
6082913,1,3125
6082913,1,3124
6082913,1,3122
6082913,1,3121
6082913,1,3119
6082913,1,3112
6082913,1,3107
6082913,1,3098
6082913,1,3093
6082913,1,3085
6082913,1,3082
6082913,1,3079
6082913,1,3077
6082913,1,3075
6082913,1,3072
6082922,1,3113
6082969,1,3193
6082972,9,3168
6082972,8,3180
6082972,8,3140
6082972,7,3331
6082972,5,3296
6082972,5,3170
6082972,5,3091
6082972,4,3172
6082972,3,3335
6082972,3,3266
6082972,3,3203
6082972,3,3181
6082972,3,3174
6082972,3,3159
6082972,3,3146
6082972,2,3338
6082972,2,3329
6082972,2,3327
6082972,2,3278
6082972,2,3247
6082972,2,3183
6082972,1,3324
6082972,1,3314
6082972,1,3270
6082972,1,3251
6082972,1,3238
6082972,1,3232
6082972,1,3229
6082972,1,3228
6082972,1,3206
6082972,1,3186
6082972,1,3184
6082972,1,3171
6082972,1,3119
6082972,1,3093
6082985,2,3308
6083044,1,3104
6083325,1,3298
6083325,1,3241
6083333,2,3337
6083333,1,3333
6083333,1,3331
6083333,1,3266
6083333,1,3180
6083455,2,3184
6083455,1,3327
6083455,1,3159
6083473,1,3287
6084994,1,3293
6085617,1,3173
6085617,1,3118
6086188,1,3309
6086577,1,3168
6088127,3,3302
6088127,2,3312
6088127,2,3187
6088127,2,3082
6088127,1,3298
6088127,1,3293
6088127,1,3252
6088127,1,3236
6088127,1,3179
6088127,1,3170
6088127,1,3120
6088127,1,3113
6088127,1,3087
6088127,1,3084
6089140,1,3284
6092327,1,3281
6092327,1,3220
6092327,1,3090
6092327,1,3074
6092870,1,3307
6092953,1,3228
6092953,1,3174
6092953,1,3159
6093284,1,3273
6093593,1,3293
6093831,1,3082
6094617,1,3122
6096041,1,3120
6096097,10,3191
6096097,9,3257
6096097,8,3197
6096097,6,3247
6096097,3,3201
6096097,1,3207
6096146,1,3170
6096146,1,3152
6096178,1,3258
6096483,2,3256
6096502,1,3296
6096939,1,3185
6097070,1,3185
6097201,1,3096
6097331,1,3262
6097463,1,3200
6097987,1,3200
6098190,3,3091
6098190,2,3184
6098190,2,3156
6098190,1,3230
6098190,1,3199
6098190,1,3170
6098735,8,3120
6098884,1,3170
6100581,1,3170
6100581,1,3084
6100806,1,3296
6100806,1,3140
6101421,1,3225
6102362,1,3184
6103197,15,3265
6103197,1,3303
6103197,1,3302
6103197,1,3284
6103197,1,3258
6103197,1,3187
6103197,1,3099
6104792,1,3191
6104792,1,3135
6105627,1,3254
6106116,1,3305
6106116,1,3302
6106437,1,3126
6106504,2,3120
6106504,2,3109
6106504,1,3329
6106504,1,3266
6106504,1,3197
6106504,1,3180
6106992,8,3126
6106992,4,3296
6106992,2,3113
6106992,1,3269
6106992,1,3167
6107073,3,3140
6107073,2,3170
6107073,1,3228
6107073,1,3179
6107073,1,3172
6108507,1,3312
6109446,1,3278
6109833,1,3172
6110496,1,3254
6110496,1,3156
6112582,2,3312
6112828,1,3288
6112960,1,3172
6114075,4,3269
6114075,4,3120
6114075,3,3256
6114075,3,3147
6114075,3,3095
6114075,2,3289
6114075,2,3261
6114075,2,3197
6114075,2,3186
6114075,2,3089
6114075,1,3298
6114075,1,3295
6114075,1,3287
6114075,1,3273
6114075,1,3226
6114075,1,3220
6114075,1,3211
6114075,1,3196
6114075,1,3187
6114075,1,3142
6114075,1,3110
6114075,1,3099
6114075,1,3078
6114396,1,3120
6115266,1,3198
6115730,1,3292
6115730,1,3115
6116365,3,3127
6116365,1,3278
6116365,1,3091
6117013,1,3231
6117013,1,3163
6117702,11,3091
6117702,1,3140
6117762,8,3147
6117762,6,3139
6117762,5,3258
6117762,5,3238
6117762,5,3194
6117762,3,3321
6117762,3,3247
6117762,3,3138
6117762,2,3278
6117762,2,3239
6117762,2,3188
6117762,2,3186
6117762,2,3180
6117762,2,3163
6117762,2,3141
6117762,2,3127
6117762,2,3106
6117762,2,3105
6117762,1,3330
6117762,1,3319
6117762,1,3315
6117762,1,3312
6117762,1,3294
6117762,1,3254
6117762,1,3229
6117762,1,3219
6117762,1,3217
6117762,1,3211
6117762,1,3206
6117762,1,3203
6117762,1,3200
6117762,1,3199
6117762,1,3189
6117762,1,3171
6117762,1,3143
6117762,1,3137
6117762,1,3134
6117762,1,3132
6117762,1,3129
6117762,1,3108
6117762,1,3100
6117762,1,3083
6117762,1,3079
6117762,1,3074
6117762,1,3072
6118564,7,3248
6118564,6,3286
6118564,1,3292
6118564,1,3279
6118564,1,3239
6118564,1,3189
6118564,1,3086
6118564,1,3081
6118739,1,3237
6118739,1,3179
6118739,1,3140
6120460,1,3244
6120606,1,3308
6121987,1,3120
6121987,1,3112
6123651,1,3269
6126368,1,3079
6126791,1,3095
6126871,1,3321
6126871,1,3256
6126871,1,3189
6126871,1,3186
6126871,1,3127
6127180,1,3110
6127295,1,3091
6128240,1,3248
6129083,1,3104
6129627,1,3147
6129632,2,3231
6129632,1,3283
6130239,1,3122
6132105,2,3294
6132105,2,3215
6132105,1,3258
6132105,1,3130
6132105,1,3073
6132165,4,3108
6132165,3,3274
6132165,3,3158
6132165,3,3157
6132165,3,3151
6132165,3,3083
6132165,2,3321
6132165,2,3296
6132165,2,3219
6132165,2,3148
6132165,2,3143
6132165,2,3142
6132165,2,3137
6132165,2,3132
6132165,2,3079
6132165,1,3346
6132165,1,3332
6132165,1,3313
6132165,1,3311
6132165,1,3298
6132165,1,3285
6132165,1,3279
6132165,1,3275
6132165,1,3264
6132165,1,3261
6132165,1,3257
6132165,1,3248
6132165,1,3238
6132165,1,3220
6132165,1,3218
6132165,1,3217
6132165,1,3216
6132165,1,3213
6132165,1,3205
6132165,1,3199
6132165,1,3192
6132165,1,3184
6132165,1,3164
6132165,1,3154
6132165,1,3147
6132165,1,3141
6132165,1,3138
6132165,1,3122
6132165,1,3107
6132165,1,3104
6132743,3,3083
6132743,1,3138
6133045,1,3129
6133119,2,3294
6133251,1,3321
6133392,1,3245
6133769,4,3079
6133769,2,3108
6133769,1,3296
6133769,1,3294
6133769,1,3265
6133769,1,3245
6133769,1,3238
6133769,1,3222
6133825,1,3258
6134262,1,3099
6134575,2,3119
6134575,1,3346
6134575,1,3333
6134575,1,3258
6134575,1,3249
6134575,1,3236
6134575,1,3208
6134575,1,3205
6134575,1,3187
6134575,1,3174
6134575,1,3154
6134575,1,3136
6134575,1,3135
6134575,1,3107
6134575,1,3093
6134575,1,3084
6134719,1,3137
6135166,1,3172
6135166,1,3087
6135555,1,3120
6136121,1,3302
6136121,1,3245
6138287,1,3346
6138287,1,3238
6138287,1,3208
6138287,1,3205
6138287,1,3185
6139530,3,3292
6139530,3,3184
6139530,2,3256
6139530,1,3280
6139530,1,3278
6139530,1,3247
6139530,1,3180
6139530,1,3177
6139530,1,3091
6141428,2,3145
6141428,1,3243
6141428,1,3133
6143573,1,3073
6144068,1,3241
6144418,1,3193
6144418,1,3159
6148890,1,3188
6148890,1,3121
6148890,1,3120
6148979,1,3237
6149098,4,3126
6149196,1,3344
6149196,1,3338
6149196,1,3259
6149196,1,3179
6149196,1,3072
6150342,1,3121
6150660,1,3123
6150660,1,3091
6151218,1,3252
6152145,1,3172
6152186,1,3238
6152186,1,3108
6152266,1,3127
6153260,1,3285
6153260,1,3168
6153260,1,3083
6153355,1,3102
6153866,1,3189
6154669,1,3102
6155703,2,3212
6155703,1,3343
6155703,1,3072
6155973,1,3211
6156499,1,3207
6156591,1,3316
6157304,1,3129
6157570,1,3072
6158679,2,3304
6158679,1,3312
6159896,8,3287
6159896,8,3277
6159896,3,3235
6159896,2,3127
6159896,1,3319
6159896,1,3285
6159896,1,3250
6159896,1,3219
6159896,1,3122
6159903,7,3234
6159903,4,3235
6159903,4,3211
6159903,3,3290
6159903,3,3276
6159903,2,3346
6159903,1,3269
6159903,1,3257
6159903,1,3217
6159903,1,3198
6159903,1,3189
6159903,1,3161
6159903,1,3115
6159903,1,3113
6159903,1,3097
6159903,1,3089
6159906,45,3296
6159906,12,3116
6159906,10,3126
6159906,8,3291
6159906,8,3269
6159906,8,3113
6159906,6,3109
6160047,1,3127
6161072,2,3221
6161549,1,3114
6161589,3,3170
6162160,1,3107
6162533,1,3109
6162954,7,3170
6162954,4,3180
6162954,1,3173
6163290,1,3113
6163964,3,3139
6163964,1,3275
6163964,1,3266
6163964,1,3174
6163964,1,3146
6163964,1,3104
6163989,2,3167
6163989,1,3170
6164007,1,3117
6164085,2,3139
6164890,1,3187
6166105,1,3333
6166105,1,3231
6166687,1,3172
6167300,1,3170
6167474,1,3172
6167474,1,3072
6170178,2,3146
6170542,1,3127
6170980,1,3274
6172977,30,3254
6172977,9,3134
6172977,5,3245
6172977,4,3253
6172977,3,3188
6172977,3,3145
6172977,2,3239
6172977,1,3339
6172977,1,3286
6172977,1,3220
6172977,1,3219
6172977,1,3127
6173007,1,3108
6173449,1,3314
6173449,1,3268
6173583,2,3121
6173583,1,3333
6173583,1,3265
6173583,1,3253
6173583,1,3231
6173662,1,3170
6174285,2,3127
6174285,1,3219
6174309,1,3213
6175014,1,3120
6175057,1,3077
6175389,5,3147
6175389,1,3341
6175389,1,3219
6176137,1,3284
6176137,1,3247
6176137,1,3220
6176137,1,3108
6177530,1,3192
6177675,1,3092
6177689,1,3173
6180671,1,3140
6180885,1,3248
6181268,1,3183
6183684,1,3277
6183684,1,3226
6183684,1,3141
6185677,1,3172
6185829,1,3253
6186110,1,3170
6186864,1,3343
6187073,1,3202
6187806,1,3079
6188042,1,3253
6188042,1,3211
6188042,1,3147
6188082,2,3221
6188082,1,3197
6188086,1,3091
6188262,1,3100
6188262,1,3081
6188359,6,3261
6188359,3,3298
6188359,2,3117
6188359,2,3092
6188359,1,3338
6188359,1,3300
6188359,1,3251
6188359,1,3243
6188359,1,3242
6188359,1,3225
6188359,1,3200
6188359,1,3192
6188359,1,3188
6188359,1,3179
6188359,1,3170
6188359,1,3094
6188467,1,3172
6188993,2,3238
6188993,1,3258
6188993,1,3243
6189020,1,3266
6189250,1,3342
6189250,1,3175
6189270,1,3180
6189432,2,3190
6189432,1,3172
6189652,1,3180
6190043,1,3082
6190136,2,3091
6190207,1,3283
6190342,3,3215
6190342,2,3216
6190342,2,3091
6190342,1,3186
6190342,1,3170
6190677,5,3329
6190677,3,3343
6190677,3,3252
6190677,3,3098
6190677,2,3340
6190677,2,3289
6190677,2,3267
6190677,2,3245
6190677,2,3174
6190677,2,3093
6190677,2,3092
6190677,2,3072
6190677,1,3346
6190677,1,3337
6190677,1,3335
6190677,1,3330
6190677,1,3323
6190677,1,3309
6190677,1,3308
6190677,1,3304
6190677,1,3294
6190677,1,3290
6190677,1,3284
6190677,1,3276
6190677,1,3272
6190677,1,3239
6190677,1,3227
6190677,1,3219
6190677,1,3208
6190677,1,3207
6190677,1,3205
6190677,1,3201
6190677,1,3197
6190677,1,3195
6190677,1,3186
6190677,1,3182
6190677,1,3168
6190677,1,3162
6190677,1,3152
6190677,1,3129
6190677,1,3126
6190677,1,3118
6190677,1,3090
6190677,1,3082
6190677,1,3080
6190719,1,3309
6190800,1,3332
6190800,1,3329
6190800,1,3190
6190800,1,3188
6190800,1,3179
6190819,1,3309
6190819,1,3302
6190819,1,3193
6190819,1,3137
6190819,1,3101
6190845,2,3333
6190845,2,3176
6190845,1,3344
6190845,1,3330
6190845,1,3325
6190845,1,3295
6190845,1,3254
6190845,1,3197
6190845,1,3181
6190845,1,3143
6190845,1,3120
6190845,1,3116
6190845,1,3081
6191071,3,3303
6191071,1,3312
6191071,1,3309
6191071,1,3256
6191071,1,3147
6191088,5,3094
6191088,3,3264
6191088,1,3329
6191088,1,3130
6191351,1,3234
6191392,1,3298
6191392,1,3287
6191392,1,3277
6191392,1,3234
6191392,1,3189
6191392,1,3175
6191392,1,3170
6191392,1,3166
6191392,1,3161
6191392,1,3115
6191392,1,3095
6191392,1,3089
6191392,1,3071
6191470,2,3276
6191743,3,3186
6191743,2,3231
6191743,1,3256
6191743,1,3245
6191743,1,3239
6191743,1,3202
6191743,1,3147
6191972,1,3305
6192291,1,3309
6192291,1,3280
6192291,1,3256
6192291,1,3231
6192291,1,3101
6192384,3,3302
6192384,2,3312
6192384,2,3308
6192384,2,3197
6192384,1,3324
6192384,1,3309
6192384,1,3298
6192384,1,3289
6192384,1,3258
6192384,1,3242
6192384,1,3233
6192384,1,3221
6192384,1,3188
6192384,1,3147
6192384,1,3114
6192384,1,3101
6192384,1,3082
6192674,1,3259
6192674,1,3231
6192674,1,3105
6192674,1,3072
6192771,1,3147
6192843,1,3170
6192844,1,3269
6193406,1,3213
6193637,1,3170
6194393,1,3228
6194662,1,3072
6194668,1,3314
6194668,1,3239
6194668,1,3080
6194709,1,3170
6194709,1,3128
6195311,1,3247
6195311,1,3122
6197194,1,3211
6197421,1,3324
6197421,1,3230
6197421,1,3219
6198460,1,3082
6199010,1,3170
6199286,1,3308
6199463,1,3199
6200272,1,3092
6200538,1,3108
6200718,1,3346
6200718,1,3314
6200718,1,3277
6200718,1,3220
6200718,1,3198
6200718,1,3163
6201218,1,3329
6201500,7,3170
6201500,5,3168
6201500,2,3333
6201500,2,3329
6201500,1,3182
6201500,1,3179
6201500,1,3152
6202806,1,3170
6203152,1,3287
6203152,1,3277
6203152,1,3193
6203424,1,3329
6203664,1,3206
6203913,2,3073
6204004,1,3253
6204214,1,3143
6204269,1,3180
6204335,3,3339
6204335,1,3184
6204335,1,3153
6204335,1,3150
6204667,1,3160
6205133,1,3091
6206243,1,3312
6206993,1,3100
6207747,1,3266
6209248,1,3234
6209312,2,3090
6209559,1,3256
6209559,1,3187
6209570,4,3343
6209570,3,3312
6209570,3,3207
6209570,2,3072
6209570,1,3309
6209570,1,3192
6209570,1,3125
6209570,1,3124
6209570,1,3122
6209570,1,3088
6209786,1,3323
6209921,1,3314
6209921,1,3298
6209921,1,3266
6209921,1,3258
6209921,1,3147
6209921,1,3143
6209921,1,3141
6209921,1,3094
6210058,1,3239
6210065,1,3331
6210098,4,3207
6210155,2,3312
6210155,1,3189
6210237,2,3346
6210237,2,3113
6210238,10,3309
6210238,3,3301
6210238,2,3170
6210238,1,3308
6210238,1,3307
6210238,1,3304
6210238,1,3149
6210238,1,3125
6210238,1,3124
6210414,1,3276
6210414,1,3269
6210414,1,3258
6210414,1,3211
6210441,1,3127
6210449,1,3236
6210636,1,3267
6210948,1,3309
6210948,1,3308
6210948,1,3175
6210948,1,3170
6211089,1,3126
6211127,2,3136
6211127,1,3211
6211127,1,3118
6211219,4,3300
6211219,4,3299
6211219,3,3308
6211219,3,3307
6211219,3,3263
6211219,3,3227
6211219,2,3346
6211219,2,3309
6211219,2,3301
6211219,2,3215
6211219,2,3170
6211219,2,3125
6211219,2,3122
6211219,1,3304
6211219,1,3272
6211219,1,3250
6211219,1,3200
6211219,1,3175
6211219,1,3096
6211219,1,3072
6211245,1,3193
6211290,1,3121
6211506,1,3258
6211611,2,3162
6211611,2,3120
6211611,1,3312
6211611,1,3308
6211611,1,3305
6211611,1,3293
6211611,1,3292
6211611,1,3244
6211611,1,3234
6211611,1,3221
6211611,1,3214
6211611,1,3170
6211611,1,3121
6211858,2,3293
6212644,1,3323
6212644,1,3302
6212644,1,3141
6212644,1,3114
6212842,1,3098
6212985,1,3093
6213192,2,3308
6213242,1,3342
6213306,1,3337
6213306,1,3300
6213496,1,3339
6213496,1,3314
6213496,1,3292
6213496,1,3281
6213496,1,3258
6213496,1,3255
6213496,1,3220
6213496,1,3156
6213496,1,3119
6213496,1,3115
6213496,1,3114
6213496,1,3110
6213496,1,3104
6213496,1,3091
6213496,1,3090
6213496,1,3074
6213562,2,3180
6213618,1,3302
6213735,4,3309
6213832,2,3301
6213832,1,3304
6213958,1,3197
6213987,1,3094
6214126,2,3312
6214126,2,3304
6214126,1,3309
6214126,1,3307
6214126,1,3273
6214126,1,3256
6214126,1,3129
6214237,5,3166
6214237,2,3152
6214237,1,3172
6214267,1,3250
6214267,1,3128
6214267,1,3121
6214267,1,3102
6214614,1,3239
6214614,1,3220
6215590,1,3092
6218122,2,3141
6218122,1,3231
6218122,1,3105
6220618,1,3287
6222101,1,3312
6222188,1,3279
6222702,1,3283
6222936,1,3097
6222958,1,3097
6223153,4,3097
6223153,1,3266
6223556,1,3269
6223675,1,3256
6223681,6,3266
6223681,6,3106
6223681,3,3184
6223681,2,3088
6223681,1,3298
6223681,1,3238
6223681,1,3114
6223733,1,3170
6223733,1,3121
6224265,1,3221
6224437,6,3312
6224437,2,3127
6224648,1,3228
6224928,1,3295
6224928,1,3262
6224928,1,3255
6224928,1,3219
6224928,1,3170
6224928,1,3120
6224928,1,3110
6224928,1,3081
6224929,1,3221
6224929,1,3114
6225066,1,3186
6225066,1,3121
6225127,1,3120
6225127,1,3117
6225127,1,3111
6225127,1,3078
6225140,1,3266
6225157,1,3172
6225399,16,3091
6225399,9,3292
6225399,6,3184
6225399,3,3278
6225399,3,3089
6225399,2,3146
6225399,2,3078
6225399,1,3346
6225399,1,3311
6225399,1,3261
6225399,1,3247
6225399,1,3238
6225399,1,3177
6225399,1,3163
6225399,1,3110
6225806,1,3172
6225915,2,3314
6225915,2,3294
6225915,2,3238
6225915,2,3222
6225915,2,3201
6225915,2,3106
6225915,1,3339
6225915,1,3267
6225915,1,3265
6225915,1,3262
6225915,1,3220
6225915,1,3154
6225915,1,3151
6225915,1,3139
6225915,1,3107
6225915,1,3098
6225915,1,3091
6225915,1,3083
6225981,1,3123
6225981,1,3114
6226165,2,3184
6226165,1,3146
6226165,1,3114
6226703,15,3228
6226703,11,3221
6226703,6,3078
6226703,4,3114
6226703,4,3110
6226703,3,3266
6226703,3,3091
6226703,2,3201
6226703,2,3097
6226703,1,3238
6226703,1,3146
6226851,19,3184
6226851,1,3221
6226911,2,3172
6226911,1,3269
6226911,1,3195
6226911,1,3159
6226911,1,3090
6226958,1,3295
6226958,1,3234
6226958,1,3170
6226958,1,3154
6227152,9,3266
6227152,4,3291
6227152,1,3270
6227152,1,3254
6227152,1,3239
6227152,1,3238
6227152,1,3221
6227152,1,3141
6227152,1,3107
6227152,1,3106
6227152,1,3083
6227238,1,3234
6227763,1,3199
6228055,1,3277
6228055,1,3253
6228055,1,3237
6228055,1,3236
6228055,1,3154
6228055,1,3117
6228527,1,3317
6228527,1,3264
6228527,1,3179
6228527,1,3135
6228527,1,3125
6228587,1,3114
6228681,4,3308
6228681,3,3204
6228681,3,3084
6228681,2,3343
6228681,2,3309
6228681,2,3258
6228681,2,3195
6228681,2,3187
6228681,2,3138
6228681,2,3135
6228681,2,3072
6228681,1,3345
6228681,1,3317
6228681,1,3316
6228681,1,3314
6228681,1,3311
6228681,1,3300
6228681,1,3294
6228681,1,3289
6228681,1,3261
6228681,1,3259
6228681,1,3257
6228681,1,3254
6228681,1,3245
6228681,1,3231
6228681,1,3212
6228681,1,3194
6228681,1,3188
6228681,1,3175
6228681,1,3170
6228681,1,3161
6228681,1,3137
6228681,1,3129
6228681,1,3124
6228681,1,3123
6228681,1,3107
6228681,1,3079
6229868,1,3299
6232134,56,3188
6232134,24,3187
6232134,5,3196
6232134,4,3284
6232134,2,3236
6232134,2,3091
6232134,1,3345
6232134,1,3344
6232134,1,3343
6232134,1,3238
6232134,1,3192
6232134,1,3175
6232134,1,3172
6232134,1,3157
6232134,1,3152
6232516,1,3175
6233726,1,3187
6233726,1,3122
6233956,1,3221
6235344,1,3236
6235344,1,3210
6235344,1,3201
6235942,1,3333
6237034,1,3111
6237669,1,3168
6238467,1,3248
6238759,1,3091
6238877,1,3212
6239270,1,3262
6239532,1,3212
6239663,1,3299
6239663,1,3204
6239663,1,3200
6239663,1,3072
6239794,1,3272
6240140,1,3134
6240812,4,3239
6240812,2,3341
6240812,2,3254
6240812,2,3231
6240812,2,3126
6240812,1,3312
6240812,1,3263
6240812,1,3201
6240812,1,3191
6240812,1,3154
6240812,1,3129
6240812,1,3100
6240812,1,3094
6241537,1,3123
6242302,1,3170
6242392,6,3136
6242392,5,3146
6242392,1,3137
6243243,5,3121
6243243,1,3145
6243243,1,3085
6243366,1,3121
6243851,1,3153
6245419,6,3300
6245419,2,3308
6245419,1,3252
6245602,1,3309
6246018,1,3265
6246122,1,3074
6246752,1,3120
6247014,1,3120
6247291,3,3147
6247291,1,3238
6247291,1,3207
6247561,1,3278
6247857,3,3101
6247857,2,3188
6247857,2,3129
6247857,1,3309
6247857,1,3304
6247857,1,3272
6247857,1,3262
6247857,1,3217
6247857,1,3213
6247857,1,3196
6247857,1,3195
6247857,1,3160
6247857,1,3138
6247857,1,3107
6247857,1,3093
6247985,1,3200
6248043,2,3120
6248236,3,3120
6248549,1,3278
6248549,1,3123
6248654,1,3305
6249623,5,3092
6249717,2,3266
6249717,1,3331
6249717,1,3284
6249717,1,3275
6249717,1,3251
6249717,1,3227
6249717,1,3176
6250105,2,3114
6250105,1,3292
6250105,1,3238
6250105,1,3228
6250105,1,3177
6250105,1,3172
6250477,1,3158
6250490,1,3123
6250636,1,3259
6250636,1,3251
6250636,1,3170
6250722,1,3333
6251082,1,3256
6251082,1,3179
6251082,1,3147
6251082,1,3123
6251082,1,3078
6251265,1,3170
6251571,1,3292
6251571,1,3186
6251571,1,3115
6251571,1,3110
6251712,1,3186
6251819,1,3099
6251954,1,3166
6253251,1,3134
6253602,1,3329
6253602,1,3170
6253625,3,3170
6253775,2,3244
6253965,1,3228
6253965,1,3173
6254668,1,3313
6254885,2,3170
6254885,1,3341
6254885,1,3323
6254885,1,3267
6254885,1,3236
6254885,1,3213
6254885,1,3179
6254885,1,3154
6255166,1,3186
6255557,1,3269
6256193,1,3304
6256316,2,3249
6256316,1,3258
6256316,1,3197
6256316,1,3099
6256342,2,3312
6256342,1,3343
6256342,1,3284
6256342,1,3272
6256342,1,3187
6257423,1,3313
6257435,1,3200
6257438,3,3266
6257438,2,3312
6257438,2,3170
6257438,2,3168
6257438,2,3136
6257438,1,3314
6257438,1,3303
6257438,1,3279
6257438,1,3272
6257438,1,3252
6257438,1,3251
6257438,1,3244
6257438,1,3228
6257438,1,3220
6257438,1,3219
6257438,1,3206
6257438,1,3190
6257438,1,3180
6257438,1,3179
6257438,1,3173
6257438,1,3159
6257438,1,3147
6257438,1,3091
6257495,1,3245
6257635,4,3170
6257635,1,3343
6257635,1,3341
6257635,1,3333
6257635,1,3331
6257635,1,3309
6257635,1,3302
6257635,1,3290
6257635,1,3277
6257635,1,3276
6257635,1,3226
6257635,1,3213
6257635,1,3190
6257635,1,3141
6257635,1,3128
6257635,1,3123
6257635,1,3116
6257635,1,3075
6257965,1,3135
6258107,1,3193
6259232,1,3082
6261619,1,3115
6261635,3,3219
6261635,2,3241
6261635,2,3239
6261635,1,3316
6261635,1,3296
6261635,1,3294
6261635,1,3291
6261635,1,3286
6261635,1,3281
6261635,1,3274
6261635,1,3273
6261635,1,3260
6261635,1,3256
6261635,1,3247
6261635,1,3233
6261635,1,3158
6261635,1,3146
6261635,1,3144
6261635,1,3119
6261635,1,3113
6261635,1,3108
6261635,1,3080
6261635,1,3073
6261723,2,3201
6261723,1,3220
6262381,1,3134
6262596,1,3141
6262732,1,3129
6262879,1,3091
6262965,2,3294
6262965,1,3310
6262965,1,3296
6262965,1,3286
6262965,1,3285
6262965,1,3263
6262965,1,3249
6262965,1,3214
6262965,1,3210
6262965,1,3209
6262965,1,3202
6262965,1,3191
6262965,1,3189
6262965,1,3188
6262965,1,3160
6262965,1,3158
6262965,1,3150
6262965,1,3146
6262965,1,3145
6262965,1,3129
6262965,1,3121
6263050,1,3303
6263194,2,3237
6263194,2,3123
6263194,1,3302
6263194,1,3292
6263194,1,3259
6263194,1,3186
6263194,1,3074
6263364,1,3194
6263990,2,3236
6263990,2,3141
6263990,1,3208
6263990,1,3139
6263990,1,3072
6264301,1,3292
6264313,1,3184
6264313,1,3161
6264313,1,3153
6264398,2,3107
6264720,5,3300
6264720,2,3146
6265045,7,3190
6265045,5,3203
6265110,1,3278
6265368,12,3190
6265368,7,3170
6265368,5,3152
6265368,3,3203
6265368,3,3075
6265368,1,3274
6265368,1,3231
6265368,1,3180
6265368,1,3168
6265685,1,3170
6265931,3,3115
6265963,2,3278
6265969,1,3079
6266087,1,3238
6266087,1,3081
6266145,1,3294
6266376,1,3091
6266407,1,3296
6266553,1,3308
6267104,1,3163
6267111,2,3151
6267111,1,3122
6267111,1,3120
6267278,1,3203
6267278,1,3152
6267278,1,3108
6267341,1,3266
6267412,1,3122
6267438,11,3187
6267438,6,3162
6267529,1,3197
6267530,1,3311
6267823,1,3317
6267823,1,3312
6267950,2,3187
6267950,1,3231
6267950,1,3226
6268032,1,3147
6268065,2,3197
6268065,1,3278
6268065,1,3245
6268065,1,3179
6268065,1,3170
6268349,16,3163
6268349,3,3151
6268349,2,3346
6268349,2,3226
6268349,2,3217
6268349,1,3289
6268349,1,3162
6268349,1,3154
6268349,1,3110
6268350,2,3091
6268350,1,3170
6268350,1,3147
6268350,1,3146
6268350,1,3140
6268444,1,3256
6268756,1,3082
6268763,4,3190
6268763,2,3123
6268763,1,3242
6268763,1,3234
6268763,1,3084
6268842,12,3115
6268842,7,3217
6268842,1,3221
6268842,1,3163
6268842,1,3162
6268842,1,3121
6269067,7,3250
6269067,7,3091
6269067,4,3316
6269067,3,3252
6269067,3,3241
6269067,3,3123
6269067,3,3119
6269067,2,3302
6269067,2,3298
6269067,2,3258
6269067,2,3194
6269067,1,3245
6269067,1,3240
6269067,1,3237
6269067,1,3221
6269067,1,3154
6269067,1,3102
6269067,1,3074
6269125,1,3203
6269144,1,3303
6269199,1,3258
6269520,1,3278
6269631,1,3320
6269644,1,3217
6269644,1,3179
6269644,1,3078
6269787,4,3298
6269787,2,3305
6270289,3,3274
6271079,1,3274
6271079,1,3266
6271079,1,3189
6271079,1,3187
6271079,1,3144
6271079,1,3129
6271079,1,3099
6271408,1,3293
6271829,2,3219
6271829,2,3107
6271829,1,3317
6271829,1,3259
6271829,1,3238
6271829,1,3223
6271829,1,3170
6271829,1,3146
6271829,1,3135
6271829,1,3093
6271829,1,3090
6271829,1,3083
6272401,1,3173
6272457,2,3312
