6473197,2,4056
6473197,2,4008
6473197,2,3998
6473197,1,4189
6473197,1,4187
6473197,1,4115
6473197,1,4112
6473197,1,4108
6473197,1,4099
6473197,1,4071
6473197,1,4067
6473197,1,4062
6473197,1,4060
6473197,1,4059
6473197,1,4051
6473197,1,4050
6473197,1,4044
6473197,1,4031
6473197,1,4030
6473197,1,4017
6473197,1,4012
6473197,1,4010
6473197,1,4006
6473197,1,4003
6473197,1,3997
6473197,1,3991
6473197,1,3987
6473197,1,3980
6473197,1,3974
6473197,1,3973
6473197,1,3953
6473197,1,3951
6473197,1,3949
6473197,1,3940
6473742,1,3950
6474126,1,4163
6474291,1,4003
6475572,1,4146
6475645,2,4015
6476895,1,4044
6476944,1,4166
6477299,1,4033
6477299,1,3996
6477776,2,3955
6477776,1,4168
6477776,1,3953
6477776,1,3951
6477791,1,4166
6477791,1,4134
6478512,1,4118
6478512,1,4040
6478512,1,3932
6478512,1,3928
6478772,1,4026
6478903,1,3951
6479253,1,3982
6479297,1,3976
6479846,1,4086
6479929,1,3932
6480436,1,4118
6480474,1,4155
6480496,1,4038
6480655,1,4190
6480655,1,4156
6480655,1,4100
6480655,1,4051
6480655,1,4000
6481382,2,4185
6481494,1,4166
6481560,1,4187
6481675,1,3927
6481762,1,4169
6481780,2,4119
6481780,1,4190
6481780,1,4116
6481780,1,4078
6481780,1,4065
6481780,1,4055
6481780,1,4012
6481780,1,4005
6481780,1,3950
6482284,1,4133
6482307,21,4138
6482307,12,4158
6482307,12,4148
6482307,11,4152
6482307,10,4139
6482307,9,4166
6482307,9,4157
6482307,6,4169
6482307,6,4163
6482307,5,4147
6482307,4,4168
6482307,4,4165
6482307,2,4177
6482307,2,4173
6482307,1,4151
6482419,1,4140
6482467,7,3991
6482467,6,4008
6482467,2,4102
6482467,2,4054
6482467,2,4001
6482467,1,4101
6482467,1,4091
6482467,1,3990
6482467,1,3973
6482607,3,3936
6482795,1,4078
6483332,1,4000
6483471,1,4189
6484063,1,4142
6484409,1,3996
6484808,15,4007
6484808,9,3943
6484808,3,4029
6484808,2,4018
6484808,1,4191
6484808,1,4005
6484808,1,3928
6485074,1,4022
6485143,2,4089
6485143,1,4182
6485143,1,4094
6485143,1,4077
6485143,1,4069
6485143,1,4062
6485143,1,3999
6485522,2,4140
6485522,1,4157
6485551,1,4137
6485551,1,4133
6485551,1,4106
6485551,1,4102
6485551,1,4075
6485551,1,4072
6485551,1,4071
6485551,1,4043
6485551,1,4038
6485551,1,4012
6485551,1,3995
6485551,1,3985
6487325,1,4140
6489241,1,4016
6489379,1,4071
6490222,1,4020
6492462,1,3980
6492511,2,4047
6492580,1,3931
6493636,2,3921
6493636,1,4164
6494452,5,3942
6496636,1,3955
6496636,1,3947
6496789,1,4110
6496789,1,4104
6496789,1,4077
6496853,2,4061
6496853,1,4182
6496980,1,4169
6496980,1,4159
6496980,1,4151
6496980,1,4125
6496999,1,4102
6497025,3,4102
6497025,1,4173
6497025,1,3951
6497183,1,4020
6497218,1,4153
6497230,2,4139
6497230,2,4125
6497230,2,4038
6497230,2,4000
6497230,1,4189
6497230,1,4179
6497230,1,4169
6497230,1,4153
6497230,1,4148
6497230,1,4147
6497230,1,4143
6497230,1,4137
6497230,1,4095
6497230,1,4036
6497230,1,4016
6497230,1,4007
6497230,1,3995
6497230,1,3989
6497230,1,3988
6497230,1,3983
6497230,1,3971
6497230,1,3958
6497230,1,3932
6497230,1,3922
6497347,1,3937
6497517,2,3987
6497517,1,4192
6497517,1,4173
6498341,1,4126
6498564,1,4103
6498779,1,4020
6499126,1,4188
6499126,1,4108
6499445,1,4140
6499445,1,4097
6499844,1,4060
6500100,1,3981
6500283,1,3952
6501052,1,4188
6501052,1,4181
6501052,1,4148
6501052,1,4044
6501052,1,4034
6501052,1,4012
6501052,1,4011
6501052,1,3994
6501052,1,3993
6501052,1,3986
6501052,1,3971
6501066,1,4090
6501070,2,3987
6501070,1,4190
6501070,1,4188
6501070,1,4183
6501070,1,4178
6501070,1,4098
6501070,1,4071
6501070,1,4063
6501070,1,4034
6501070,1,4017
6501070,1,4012
6501070,1,4000
6501534,2,4108
6501534,2,4024
6501534,2,4011
6501534,1,4180
6501534,1,4103
6501534,1,4046
6501534,1,4014
6501534,1,3979
6501534,1,3953
6501534,1,3951
6501534,1,3947
6501553,1,4114
6501656,1,4181
6502149,1,3933
6502173,1,4191
6502454,1,4004
6505443,1,3976
6505443,1,3920
6507247,2,4086
6507810,1,3931
6508180,1,3925
6508490,13,3964
6508490,6,3969
6508490,5,4147
6508490,4,4133
6508490,4,4088
6508490,3,4140
6508490,3,4012
6508490,3,3975
6508490,3,3927
6508490,2,4191
6508490,2,4187
6508490,2,4173
6508490,2,4160
6508490,2,4153
6508490,2,4126
6508490,2,4022
6508490,2,4019
6508490,2,3984
6508490,2,3966
6508490,2,3963
6508490,1,4190
6508490,1,4178
6508490,1,4174
6508490,1,4169
6508490,1,4168
6508490,1,4167
6508490,1,4165
6508490,1,4154
6508490,1,4152
6508490,1,4143
6508490,1,4129
6508490,1,4128
6508490,1,4127
6508490,1,4119
6508490,1,4112
6508490,1,4108
6508490,1,4106
6508490,1,4103
6508490,1,4094
6508490,1,4086
6508490,1,4082
6508490,1,4063
6508490,1,4046
6508490,1,4043
6508490,1,4041
6508490,1,4024
6508490,1,4017
6508490,1,4011
6508490,1,4009
6508490,1,4008
6508490,1,4004
6508490,1,3998
6508490,1,3996
6508490,1,3976
6508490,1,3974
6508490,1,3973
6508490,1,3968
6508490,1,3959
6508490,1,3943
6508490,1,3938
6508490,1,3930
6508490,1,3925
6508490,1,3920
6508495,1,4152
6508495,1,4064
6508495,1,3972
6509004,1,4086
6509095,4,4086
6513003,1,4030
6514097,1,4184
6514097,1,4119
6514389,1,3971
6515164,2,4006
6515164,1,4046
6515164,1,3989
6515164,1,3944
6516349,1,3920
6516352,1,4012
6516507,1,4022
6516507,1,4005
6516507,1,3953
6516606,1,4080
6516606,1,4073
6516606,1,4010
6516874,1,4118
6516875,1,3998
6517392,1,4126
6517530,1,3972
6519083,1,4004
6519083,1,3967
6519083,1,3952
6519267,1,4134
6520265,1,3983
6520265,1,3978
6520310,1,4176
6520437,1,4114
6520437,1,4106
6520437,1,4104
6520437,1,3996
6520437,1,3993
6520437,1,3986
6520437,1,3971
6520773,1,4181
6520773,1,4061
6521564,1,4166
6521745,1,4126
6521829,3,4071
6521829,2,4166
6521829,2,4093
6521829,2,3987
6521829,2,3930
6521829,1,4178
6521829,1,4170
6521829,1,4156
6521829,1,4155
6521829,1,4145
6521829,1,4140
6521829,1,4133
6521829,1,4088
6521829,1,4067
6521829,1,4065
6521829,1,4063
6521829,1,4055
6521829,1,4051
6521829,1,4050
6521829,1,4047
6521829,1,4035
6521829,1,4030
6521829,1,4025
6521829,1,4017
6521829,1,3995
6521829,1,3992
6521829,1,3980
6521829,1,3924
6521829,1,3920
6521847,1,3976
6522508,1,4057
6522508,1,4050
6522508,1,3988
6522508,1,3980
6522508,1,3971
6522775,1,4160
6522775,1,3952
6522775,1,3939
6523228,1,3977
6523228,1,3961
6523459,1,4179
6523459,1,4174
6523459,1,4155
6523459,1,4138
6523459,1,4133
6523459,1,4127
6523459,1,4104
6523459,1,4088
6523459,1,4063
6523459,1,4047
6523459,1,4030
6523459,1,4022
6523459,1,4012
6523459,1,3988
6523459,1,3956
6523459,1,3943
6523585,2,4100
6523585,1,4140
6523585,1,4133
6523585,1,4119
6523585,1,4113
6524074,1,3977
6525191,1,4022
6525191,1,3949
6525644,1,3988
6525826,1,3996
6525937,1,4001
6525962,1,3999
6527584,1,4128
6529312,1,4003
6530106,3,4126
6531411,5,4079
6531411,1,4082
6531411,1,4047
6531411,1,4043
6531411,1,4022
6531782,4,4046
6531925,2,4188
6531925,2,4062
6531925,2,4043
6531925,2,4022
6531925,1,4190
6531925,1,4189
6531925,1,4184
6531925,1,4181
6531925,1,4179
6531925,1,4177
6531925,1,4171
6531925,1,4169
6531925,1,4166
6531925,1,4165
6531925,1,4162
6531925,1,4161
6531925,1,4158
6531925,1,4153
6531925,1,4150
6531925,1,4146
6531925,1,4144
6531925,1,4142
6531925,1,4126
6531925,1,4118
6531925,1,4115
6531925,1,4111
6531925,1,4110
6531925,1,4107
6531925,1,4104
6531925,1,4094
6531925,1,4093
6531925,1,4076
6531925,1,4069
6531925,1,4065
6531925,1,4053
6531925,1,4050
6531925,1,4047
6531925,1,4034
6531925,1,4032
6531925,1,4030
6531925,1,4026
6531925,1,4012
6531925,1,4010
6531925,1,4005
6531925,1,4002
6531925,1,3999
6531925,1,3998
6531925,1,3990
6531925,1,3986
6531925,1,3983
6531925,1,3982
6531925,1,3971
6531925,1,3967
6531925,1,3943
6531925,1,3937
6531925,1,3935
6531925,1,3924
6532806,2,4030
6532806,1,4177
6532806,1,4170
6532806,1,4150
6532806,1,4133
6532806,1,4125
6532806,1,4118
6532806,1,4094
6532806,1,4075
6532806,1,4073
6532806,1,4070
6532806,1,4033
6532806,1,4024
6532806,1,4017
6532806,1,4002
6532806,1,4000
6532806,1,3994
6532806,1,3954
6532806,1,3945
6532806,1,3942
6532840,1,3970
6533227,1,4173
6533227,1,4081
6533227,1,4024
6533227,1,3992
6533507,1,4022
6533533,1,4170
6534866,1,4005
6535007,1,4036
6535007,1,4007
6535007,1,3989
6537473,1,4088
6538404,1,4121
6538640,3,3977
6538640,2,4006
6538640,2,3969
6538640,1,3970
6538848,1,3979
6538848,1,3958
6538856,1,3951
6538856,1,3925
6539040,3,4108
6539040,1,4141
6539893,1,4102
6539893,1,4099
6540028,1,4179
6540028,1,4106
6540028,1,4104
6540028,1,4094
6540131,1,4075
6540341,1,4188
6540341,1,4148
6540341,1,4124
6540341,1,4061
6540341,1,4007
6540341,1,3920
6540368,1,4083
6540368,1,3983
6540586,1,4184
6541157,1,4005
6541969,6,4041
6541969,4,4161
6541969,1,4111
6541991,1,3969
6542644,1,4135
6542644,1,3993
6543462,1,4019
6543462,1,3932
6543566,5,4030
6543566,1,4166
6543566,1,4126
6545258,1,3976
6545619,1,4047
6545894,1,4047
6547815,1,4062
6547815,1,3988
6548503,1,4071
6549078,1,3966
6549274,2,4004
6549274,1,3967
6549550,1,3947
6549991,2,4026
6549991,1,4181
6549991,1,4105
6549991,1,4080
6549991,1,4034
6549991,1,4004
6549991,1,3953
6549991,1,3951
6550124,1,4035
6550284,1,4191
6550284,1,4181
6550284,1,3952
6550284,1,3932
6550369,4,4127
6550369,4,4122
6550369,2,4133
6550369,1,4097
6550369,1,4058
6550669,2,3926
6550690,1,3944
6550856,1,3996
6550928,1,4044
6550928,1,4042
6550936,5,4010
6550936,2,4002
6550936,1,4026
6551116,1,4032
6551183,1,4026
6551183,1,3932
6551257,1,4134
6551289,2,4067
6551289,1,4170
6551289,1,4000
6551556,1,4043
6551660,1,3993
6551660,1,3966
6551716,1,3974
6551769,1,4038
6551865,1,4112
6551994,2,4126
6551994,2,4111
6551994,1,4150
6551994,1,4074
6551994,1,4051
6552274,1,4011
6552274,1,3934
6552274,1,3927
6552391,1,4077
6552391,1,3988
6552391,1,3932
6552690,1,4077
6552743,1,3937
6552939,1,4191
6552939,1,4029
6553001,1,4152
6553084,2,4190
6553084,1,4126
6553084,1,4038
6553084,1,4033
6553084,1,4031
6553109,6,3969
6553109,5,4102
6553109,5,4083
6553109,4,4002
6553109,4,3960
6553109,3,4160
6553109,3,4120
6553109,3,4095
6553109,3,4055
6553109,3,4007
6553109,2,4166
6553109,2,4126
6553109,2,4112
6553109,2,4103
6553109,2,4046
6553109,2,4038
6553109,2,4021
6553109,2,4012
6553109,2,3981
6553109,2,3973
6553109,2,3955
6553109,2,3921
6553109,1,4188
6553109,1,4183
6553109,1,4167
6553109,1,4161
6553109,1,4152
6553109,1,4150
6553109,1,4148
6553109,1,4143
6553109,1,4141
6553109,1,4139
6553109,1,4117
6553109,1,4105
6553109,1,4090
6553109,1,4084
6553109,1,4076
6553109,1,4062
6553109,1,4054
6553109,1,4049
6553109,1,4026
6553109,1,4024
6553109,1,4019
6553109,1,4017
6553109,1,4010
6553109,1,4006
6553109,1,4000
6553109,1,3996
6553109,1,3987
6553109,1,3983
6553109,1,3976
6553109,1,3970
6553109,1,3956
6553109,1,3954
6553109,1,3949
6553109,1,3945
6553109,1,3941
6553109,1,3939
6553109,1,3935
6553109,1,3927
6553109,1,3925
6553152,1,4150
6553153,2,3966
6553159,1,4134
6553159,1,3988
6553159,1,3944
6553194,2,4179
6553194,2,4163
6553194,1,4165
6553194,1,4160
6553194,1,4145
6553194,1,4099
6553194,1,4002
6553194,1,3993
6553329,6,4087
6553329,6,3996
6553329,5,4104
6553329,4,4069
6553329,4,4047
6553329,3,4184
6553329,3,4110
6553329,3,4094
6553329,3,4080
6553329,3,4077
6553329,3,4072
6553329,2,4188
6553329,2,4150
6553329,2,4106
6553329,2,4070
6553329,2,3998
6553329,2,3993
6553329,2,3980
6553329,1,4170
6553329,1,4155
6553329,1,4146
6553329,1,4145
6553329,1,4122
6553329,1,4114
6553329,1,4113
6553329,1,4107
6553329,1,4081
6553329,1,4074
6553329,1,4068
6553329,1,4060
6553329,1,4023
6553329,1,4015
6553329,1,4003
6553329,1,3997
6553329,1,3990
6553329,1,3988
6553329,1,3986
6553329,1,3967
6553534,1,3958
6553553,1,4057
6553553,1,3924
6553676,1,4176
6553684,1,3934
6554100,1,4173
6554100,1,4165
6554100,1,4163
6554100,1,4162
6554100,1,4150
6554100,1,4080
6554100,1,3987
6554100,1,3963
6554100,1,3946
6554100,1,3927
6554227,5,4139
6554227,3,4151
6554227,3,4138
6554227,2,4016
6554227,2,3951
6554227,1,4192
6554227,1,4188
6554227,1,4175
6554227,1,4166
6554227,1,4163
6554227,1,4159
6554227,1,4158
6554227,1,4153
6554227,1,4147
6554227,1,4128
6554227,1,4113
6554227,1,4112
6554227,1,4110
6554227,1,4105
6554227,1,4075
6554227,1,4065
6554227,1,4038
6554227,1,3996
6554227,1,3995
6554227,1,3989
6554227,1,3987
6554227,1,3983
6554227,1,3970
6554227,1,3964
6554227,1,3961
6554227,1,3948
6554227,1,3943
6554227,1,3941
6554227,1,3936
6554227,1,3923
6554241,3,4043
6554270,1,4161
6554368,2,4027
6554368,1,4176
6554368,1,4153
6554368,1,4109
6554368,1,4088
6554368,1,4080
6554368,1,4057
6554368,1,4044
6554368,1,4026
6554368,1,4010
6554368,1,3983
6554368,1,3969
6554385,1,4075
6554385,1,4014
6554385,1,3932
6554498,5,4093
6554498,2,3925
6554498,1,4174
6554498,1,4115
6554498,1,4111
6554498,1,3953
6554498,1,3951
6554499,1,3944
6554766,1,4078
6554790,2,4068
6555905,1,4012
6556067,1,4164
6556142,2,4155
6556142,2,3943
6556142,1,4146
6556142,1,4114
6556142,1,4100
6556142,1,4081
6556142,1,4039
6556142,1,3996
6556142,1,3993
6556142,1,3986
6556142,1,3972
6556142,1,3925
6556522,1,4109
6556859,2,4012
6556859,2,4007
6556859,2,3996
6556859,1,4179
6556859,1,4155
6556859,1,4126
6556859,1,4062
6556859,1,4029
6556859,1,4018
6556859,1,4005
6556859,1,3942
6556953,1,3988
6557218,2,4000
6557218,1,4148
6557218,1,4097
6557218,1,4085
6557218,1,4043
6557348,1,4177
6557348,1,4130
6557348,1,4111
6557348,1,4078
6557348,1,4072
6557348,1,4061
6557348,1,4035
6557348,1,4030
6557348,1,4015
6557348,1,3992
6557348,1,3934
6557489,2,4189
6557489,2,4183
6557489,2,4126
6557489,2,4123
6557489,2,4119
6557489,2,4118
6557489,2,4007
6557489,2,3927
6557489,1,4190
6557489,1,4173
6557489,1,4157
6557489,1,4148
6557489,1,4137
6557489,1,4134
6557489,1,4122
6557489,1,4111
6557489,1,4081
6557489,1,4075
6557489,1,4063
6557489,1,4047
6557489,1,4034
6557489,1,4012
6557489,1,4004
6557489,1,4002
6557489,1,4000
6557489,1,3991
6557489,1,3985
6557489,1,3970
6557489,1,3953
6557489,1,3950
6557603,1,4187
6557603,1,4142
6557603,1,4119
6557603,1,4030
6557844,1,4116
6557844,1,4110
6557844,1,4077
6557844,1,4068
6557844,1,4018
6557844,1,4007
6557844,1,3983
6558963,1,3945
6559694,1,4148
6559694,1,4146
6560408,1,4174
6560736,1,4188
6560853,1,4190
6560853,1,3954
6560967,2,4007
6560967,1,4147
6560967,1,4138
6560967,1,4126
6560967,1,4034
6560967,1,3970
6560967,1,3954
6560967,1,3943
6560982,1,4180
6561629,2,4142
6561629,1,4084
6561629,1,4083
6561629,1,4079
6561629,1,4051
6561629,1,4047
6561629,1,4029
6562230,2,4116
6562230,1,4066
6562288,1,4113
6562510,1,4057
6562525,1,4056
6562760,2,4039
6562760,1,3955
6562901,1,4112
6563093,1,3993
6563160,1,4188
6563160,1,4070
6563160,1,4061
6563160,1,3939
6563680,1,4126
6563700,1,4000
6564228,1,4078
6564228,1,3973
6564584,1,4132
6564584,1,4126
6564584,1,4043
6564858,1,4108
6564888,1,4004
6565091,11,4057
6565091,2,4065
6565091,1,4012
6565091,1,3921
6565497,2,4138
6565497,1,4112
6565497,1,3991
6565505,1,4057
6565880,1,4181
6565982,1,3977
6566193,2,3955
6566301,2,3929
6566301,1,4062
6566422,1,4178
6566422,1,4150
6566422,1,3924
6566702,1,4018
6566733,1,3940
6566765,2,3983
6566801,14,4117
6566801,4,4043
6566801,3,3942
6566801,2,4120
6566801,2,4027
6566801,2,3925
6566801,1,4181
6566801,1,4159
6566801,1,4045
6566801,1,4030
6566801,1,4018
6566801,1,4001
6566801,1,3951
6566801,1,3940
6567077,2,4146
6567077,2,4114
6567077,2,3976
6567077,2,3949
6567077,1,4182
6567077,1,4152
6567077,1,4150
6567077,1,4117
6567077,1,4104
6567077,1,4084
6567077,1,4073
6567077,1,4067
6567077,1,4047
6567077,1,4041
6567077,1,4032
6567077,1,4028
6567077,1,3993
6567077,1,3990
6567180,1,4146
6567180,1,4012
6567206,6,4070
6567206,6,4012
6567206,4,4142
6567206,4,4093
6567206,4,4000
6567206,3,4184
6567206,3,4158
6567206,3,4114
6567206,3,4074
6567206,3,3954
6567206,3,3941
6567206,3,3939
6567206,2,4145
6567206,2,4043
6567206,2,4042
6567206,2,3981
6567206,1,4173
6567206,1,4165
6567206,1,4141
6567206,1,4137
6567206,1,4133
6567206,1,4125
6567206,1,4124
6567206,1,4119
6567206,1,4117
6567206,1,4106
6567206,1,4087
6567206,1,4082
6567206,1,4080
6567206,1,4079
6567206,1,4061
6567206,1,4044
6567206,1,4023
6567206,1,4020
6567206,1,4018
6567206,1,4017
6567206,1,4010
6567206,1,3996
6567206,1,3993
6567206,1,3992
6567206,1,3985
6567206,1,3984
6567206,1,3983
6567206,1,3978
6567206,1,3971
6567206,1,3924
6567206,1,3920
6567474,1,3957
6567576,1,4131
6567576,1,4118
6567576,1,4036
6567576,1,4003
6567577,5,3964
6567577,3,4022
6567577,3,3974
6567577,3,3969
6567577,2,4009
6567577,2,3968
6567577,1,4052
6567577,1,4014
6567577,1,4006
6567577,1,3975
6567577,1,3970
6567701,1,4006
6567701,1,3976
6567828,1,3927
6568089,1,4137
6568089,1,3923
6568167,1,4152
6568512,1,4173
6568512,1,4165
6568512,1,4163
6568711,3,4042
6568711,2,4184
6568711,2,4067
6568711,2,4044
6568711,1,4181
6568711,1,4179
6568711,1,4104
6568711,1,4079
6568711,1,4066
6568711,1,4043
6568711,1,4035
6568711,1,4011
6568711,1,3955
6568748,10,4126
6568748,8,4132
6568748,8,4024
6568748,7,4078
6568748,6,4102
6568748,5,4149
6568748,5,4012
6568748,4,4067
6568748,4,4062
6568748,4,4007
6568748,4,4004
6568748,3,4181
6568748,3,4140
6568748,3,4112
6568748,3,4106
6568748,3,4075
6568748,3,4074
6568748,3,4069
6568748,3,4011
6568748,3,3985
6568748,3,3981
6568748,3,3949
6568748,2,4184
6568748,2,4180
6568748,2,4150
6568748,2,4145
6568748,2,4133
6568748,2,4103
6568748,2,4097
6568748,2,4073
6568748,2,4061
6568748,2,4060
6568748,2,4002
6568748,2,3997
6568748,2,3994
6568748,2,3983
6568748,2,3971
6568748,2,3920
6568748,1,4182
6568748,1,4179
6568748,1,4170
6568748,1,4153
6568748,1,4152
6568748,1,4141
6568748,1,4137
6568748,1,4130
6568748,1,4129
6568748,1,4104
6568748,1,4080
6568748,1,4077
6568748,1,4066
6568748,1,4055
6568748,1,4054
6568748,1,4044
6568748,1,4036
6568748,1,4030
6568748,1,4023
6568748,1,4021
6568748,1,4015
6568748,1,4000
6568748,1,3999
6568748,1,3998
6568748,1,3993
6568748,1,3987
6568748,1,3986
6568748,1,3974
6568748,1,3951
6568748,1,3950
6568748,1,3923
6568918,1,4160
6569006,1,3998
6569017,4,4133
6569017,2,4140
6569017,2,4111
6569017,1,4129
6569022,5,4112
6569022,5,4038
6569022,4,4007
6569022,2,4105
6569022,1,4102
6569022,1,4085
6569022,1,4079
6569022,1,4067
6569022,1,4024
6569022,1,3995
6569022,1,3992
6569817,1,4024
6569817,1,3927
6570033,3,4010
6570033,3,4002
6570033,1,4131
6570199,1,3927
6570201,1,4161
6570201,1,4087
6570208,3,3998
6570208,1,4104
6570208,1,4058
6570208,1,4051
6570208,1,4045
6570208,1,4027
6570208,1,4018
6570208,1,4015
6570208,1,4011
6570208,1,4004
6570208,1,3980
6570208,1,3977
6570208,1,3976
6570208,1,3923
6570362,1,4013
6570850,1,3951
6571012,1,4002
6571012,1,3951
6571071,1,4000
6571141,1,4024
6571164,1,4108
6571251,1,3998
6571498,10,4010
6571498,9,4004
6571498,8,4112
6571498,4,4097
6571498,4,3927
6571498,3,4102
6571498,3,4038
6571498,3,4011
6571498,2,4096
6571498,2,4024
6571498,2,4002
6571498,2,3950
6571498,1,4190
6571498,1,4184
6571498,1,4111
6571498,1,4108
6571498,1,4085
6571498,1,4078
6571498,1,4077
6571498,1,4059
6571498,1,4054
6571498,1,3998
6571498,1,3981
6571629,2,4184
6571629,2,3928
6571629,1,4159
6571630,2,3939
6571630,1,4130
6571630,1,4114
6571630,1,4107
6571630,1,4093
6571630,1,4003
6571630,1,3998
6571630,1,3934
6572053,1,3953
6572053,1,3925
6572133,1,4024
6572256,3,4038
6572256,1,4184
6572256,1,4097
6572256,1,4091
6572256,1,4090
6572256,1,4085
6572256,1,4005
6572256,1,3989
6572256,1,3986
6572256,1,3949
6572256,1,3934
6572585,1,4103
6572641,2,4080
6572641,1,4076
6572658,1,4113
6572786,21,4050
6572786,15,4035
6572786,10,4067
6572786,9,4071
6572786,7,4066
6572786,7,4060
6572786,6,4030
6572786,5,4089
6572786,5,4056
6572786,5,4053
6572786,4,4179
6572786,3,4156
6572786,3,4119
6572786,3,4059
6572786,3,4044
6572786,3,3941
6572786,2,4184
6572786,2,4140
6572786,2,4070
6572786,2,4042
6572786,2,4013
6572786,1,4178
6572786,1,4170
6572786,1,4150
6572786,1,4130
6572786,1,4126
6572786,1,4110
6572786,1,4105
6572786,1,4043
6572786,1,4022
6572786,1,4010
6572786,1,4002
6572786,1,3992
6572818,7,3954
6572818,2,3981
6572818,1,4043
6572818,1,4012
6572818,1,4010
6572818,1,4007
6572818,1,3999
6572945,1,4010
6572960,1,3927
6573198,1,3950
6573228,1,3925
6573249,1,3953
6573343,1,4131
6573462,8,4024
6573462,3,3951
6573462,2,3983
6573462,1,4187
6573462,1,4142
6573462,1,4075
6573462,1,4038
6573462,1,4012
6573507,14,3970
6573507,13,3927
6573507,12,4079
6573507,12,3946
6573507,11,3983
6573507,10,4061
6573507,10,4038
6573507,9,4128
6573507,9,4017
6573507,9,4016
6573507,8,4122
6573507,8,4102
6573507,8,4007
6573507,7,4181
6573507,7,4136
6573507,7,4012
6573507,7,3986
6573507,7,3978
6573507,7,3949
6573507,6,4135
6573507,6,4104
6573507,6,4087
6573507,6,4043
6573507,6,4002
6573507,6,4001
6573507,6,3973
6573507,6,3953
6573507,5,4151
6573507,5,4113
6573507,5,4085
6573507,5,4036
6573507,5,4024
6573507,5,3989
6573507,5,3985
6573507,5,3965
6573507,5,3964
6573507,5,3945
6573507,4,4148
6573507,4,4142
6573507,4,4131
6573507,4,4067
6573507,4,4028
6573507,4,4011
6573507,4,4004
6573507,4,3996
6573507,4,3976
6573507,4,3971
6573507,4,3969
6573507,4,3951
6573507,4,3941
6573507,4,3934
6573507,4,3928
6573507,4,3925
6573507,3,4176
6573507,3,4155
6573507,3,4146
6573507,3,4145
6573507,3,4125
6573507,3,4124
6573507,3,4119
6573507,3,4114
6573507,3,4112
6573507,3,4100
6573507,3,4077
6573507,3,4070
6573507,3,4056
6573507,3,4047
6573507,3,4039
6573507,3,4030
6573507,3,4020
6573507,3,3997
6573507,3,3992
6573507,3,3991
6573507,3,3981
6573507,3,3968
6573507,2,4189
6573507,2,4182
6573507,2,4177
6573507,2,4166
6573507,2,4161
6573507,2,4159
6573507,2,4152
6573507,2,4140
6573507,2,4118
6573507,2,4108
6573507,2,4093
6573507,2,4069
6573507,2,4068
6573507,2,4065
6573507,2,4062
6573507,2,4050
6573507,2,4045
6573507,2,4040
6573507,2,4034
6573507,2,4026
6573507,2,4022
6573507,2,4010
6573507,2,4008
6573507,2,4005
6573507,2,3995
6573507,2,3994
6573507,2,3988
6573507,2,3984
6573507,2,3977
6573507,2,3975
6573507,2,3972
6573507,2,3967
6573507,2,3966
6573507,2,3961
6573507,2,3960
6573507,2,3957
6573507,2,3955
6573507,2,3952
6573507,2,3943
6573507,2,3938
6573507,2,3935
6573507,2,3923
6573507,2,3922
6573507,2,3921
6573507,1,4191
6573507,1,4190
6573507,1,4172
6573507,1,4164
6573507,1,4147
6573507,1,4143
6573507,1,4139
6573507,1,4138
6573507,1,4137
6573507,1,4133
6573507,1,4126
6573507,1,4120
6573507,1,4117
6573507,1,4109
6573507,1,4105
6573507,1,4103
6573507,1,4098
6573507,1,4097
6573507,1,4090
6573507,1,4082
6573507,1,4080
6573507,1,4075
6573507,1,4074
6573507,1,4064
6573507,1,4063
6573507,1,4059
6573507,1,4054
6573507,1,4052
6573507,1,4049
6573507,1,4048
6573507,1,4044
6573507,1,4037
6573507,1,4033
6573507,1,4031
6573507,1,4029
6573507,1,4027
6573507,1,4023
6573507,1,4019
6573507,1,4018
6573507,1,4014
6573507,1,4003
6573507,1,3999
6573507,1,3998
6573507,1,3993
6573507,1,3987
6573507,1,3982
6573507,1,3979
6573507,1,3958
6573507,1,3956
6573507,1,3954
6573507,1,3947
6573507,1,3944
6573507,1,3942
6573507,1,3939
6573507,1,3936
6573507,1,3929
6573507,1,3920
6574209,1,3933
6574481,18,4063
6574481,6,4088
6574481,5,4057
6574481,2,4083
6574481,2,4072
6574481,2,4000
6574481,1,4174
6574481,1,4115
6574481,1,4045
6574481,1,3998
6574481,1,3950
6576239,1,4012
6576247,1,4111
6576814,1,4180
6576867,1,4168
6577271,1,3998
6577743,1,4169
6577743,1,3977
6578104,1,4166
6578104,1,3939
6578857,1,4092
6581157,1,4088
6581670,1,3985
6582968,1,4166
6582968,1,4120
6582968,1,4103
6582968,1,3925
6583035,2,4103
6583035,1,4163
6583035,1,3985
6583035,1,3951
6583046,1,4189
6583046,1,4179
6583300,1,3976
6583310,1,4004
6583620,1,4134
6583743,1,4016
6583743,1,4014
6583807,1,4111
6583807,1,4110
6583945,2,4082
6583945,1,4141
6583945,1,4042
6583945,1,4014
6583945,1,3995
6583946,1,4010
6583970,1,3979
6584198,1,4007
6584609,1,3924
6585463,1,3971
6585463,1,3924
6585891,1,4126
6585896,1,4098
6586162,1,4021
6586360,1,4013
6586418,2,3987
6586418,1,4111
6586418,1,4092
6586418,1,4047
6586421,1,4134
6586444,7,4011
6586444,5,4007
6586444,4,4134
6586444,4,4122
6586444,4,3934
6586444,4,3931
6586444,3,4112
