1835615,1,494
1842905,1,494
1855067,1,494
1855725,5,494
1856662,1,494
1857087,32,494
1857213,1,494
1857679,3,494
1857917,1,494
1858464,8,494
1858882,1,494
1866032,2,494
1867860,1,494
1916573,1,494
1918357,1,494
1941159,1,494
1968686,1,494
1977133,1,494
2003787,1,494
2013068,1,494
2038874,1,494
2039299,2,494
2042679,2,494
2048682,1,494
2056498,1,494
2061592,1,494
2071374,1,494
2072092,2,494
2073154,1,494
2080683,1,494
2085459,1,494
2089592,1,494
2107270,3,494
2107529,1,494
2166047,1,494
2181489,1,494
2188698,1,494
2262529,1,494
2291525,1,494
2325032,1,494
2330703,1,494
2338302,3,494
2395093,1,494
2425832,1,494
2427021,2,494
2427128,1,494
2432220,1,494
2502079,1,494
2504589,1,494
2505111,1,494
2537611,2,494
2540228,2,494
2554605,1,494
2559188,2,494
2561577,2,494
2567648,2,494
2571853,1,494
2575420,1,494
2581062,1,494
2583127,1,494
2587956,1,494
2593033,1,494
2608824,2,494
2633610,1,494
2642436,1,494
2643216,1,494
2643329,2,494
2671763,2,494
2673160,1,494
2693847,1,494
2711832,1,494
2721201,3,494
2721317,1,494
2722476,1,494
2722928,2,494
2737037,2,494
2779458,1,494
2837430,1,494
2861421,1,494
2880505,2,494
2882134,1,494
2886481,2,494
2887457,2,494
2890067,14,494
2900499,1,494
2909065,1,494
2916955,2,494
2931098,1,494
2977550,1,494
2982280,14,494
2993452,1,494
2998306,1,494
3003797,2,494
3014471,1,494
3019552,1,494
3033954,2,494
3040899,1,494
3066525,6,494
3067551,1,494
3068851,1,494
3075581,1,494
3076046,1,494
3096738,1,494
3136169,1,494
3136216,2,494
3138670,1,494
3138795,1,494
3138969,1,494
3142131,1,494
3149848,1,494
3164444,2,494
3232244,2,494
3249144,1,494
3264604,1,494
3287640,2,494
3355750,1,494
3360734,1,494
3382795,1,494
3384618,1,494
3385954,3,494
3386937,1,494
3387479,2,494
3411676,1,494
3425053,38,494
3425202,1,494
3458117,1,494
3472486,1,494
3472503,1,494
3475009,1,494
3499527,2,494
3501239,1,494
3540794,3,494
3543982,1,494
3545414,1,494
3550107,1,494
3554605,1,494
3564267,1,494
3572779,1,494
3580343,1,494
3584688,1,494
3612486,1,494
3612644,1,494
3616959,1,494
3619806,1,494
3620630,1,494
3625264,2,494
3639192,1,494
3644539,1,494
3652288,1,494
3653113,1,494
3653855,1,494
3667268,1,494
3685692,1,494
3702977,1,494
3724316,1,494
3727771,5,494
3740130,1,494
3756159,2,494
3758921,1,494
3771523,1,494
3772664,2,494
3804518,1,494
3841999,1,494
3843162,1,494
3855177,1,494
3864715,1,494
3867445,2,494
3875235,1,494
3919104,1,494
3938098,1,494
3946600,1,494
3948032,2,494
3949931,1,494
3950810,2,494
3951092,1,494
3952496,1,494
3954300,1,494
3955509,3,494
3957099,1,494
3984828,1,494
3992975,1,494
3994387,1,494
3995266,5,494
3995832,1,494
3998638,1,494
4000840,5,494
4002069,1,494
4004106,6,494
4028538,5,494
4051136,1,494
4058432,5,494
4064661,1,494
4102426,1,494
4121869,1,494
4135281,2,494
4147528,1,494
4156392,1,494
4156747,2,494
4179779,1,494
4182843,1,494
4182850,1,494
4182973,1,494
4204797,3,494
4224841,1,494
4228656,1,494
4238508,3,494
4292004,13,494
4316159,1,494
4332273,1,494
4342674,1,494
4345432,1,494
4349438,2,494
4349645,2,494
4372405,2,494
4389547,1,494
4389608,1,494
4407285,2,494
4416399,1,494
4445276,1,494
4445324,1,494
4445326,1,494
4445640,1,494
4446167,1,494
4446627,2,494
4447263,1,494
4448736,1,494
4449172,1,494
4449259,1,494
4450018,1,494
4450065,1,494
4450231,1,494
4523320,1,494
4527401,1,494
4546214,2,494
4561561,1,494
4565612,1,494
4571500,1,494
4599031,1,494
4627511,2,494
4641964,2,494
4689594,1,494
4693917,1,494
4695201,1,494
4695360,1,494
4697325,1,494
4702558,1,494
4705999,1,494
4736971,1,494
4760480,1,494
4774636,1,494
4782463,1,494
4786466,1,494
4803767,1,494
4826941,2,494
4827145,1,494
4827208,1,494
4860449,3,494
4864493,1,494
4864814,1,494
4870499,5,494
4875646,1,494
4876174,1,494
4877446,1,494
4878153,1,494
4888950,2,494
4910412,1,494
4927062,1,494
4928378,2,494
4961289,1,494
4977594,1,494
4997511,1,494
4997785,1,494
4997989,1,494
5004223,2,494
5035795,1,494
5047435,1,494
5048347,1,494
5053422,1,494
5059814,2,494
5068512,1,494
5076513,18,494
5077224,1,494
5077283,1,494
5078478,1,494
5080208,1,494
5116484,5,494
5117877,1,494
5118835,1,494
5160291,1,494
5161207,1,494
5161810,5,494
5185626,1,494
5209972,1,494
5234217,1,494
5234876,1,494
5238386,1,494
5242756,1,494
5248464,1,494
5250871,2,494
5256221,1,494
5265430,2,494
5273830,1,494
5308462,1,494
5323593,1,494
5330862,1,494
5333048,1,494
5334313,1,494
5336042,1,494
5336914,16,494
5339331,2,494
5348532,1,494
5365716,1,494
5377021,1,494
5396383,1,494
5403244,2,494
5410367,1,494
5410439,11,494
5410621,1,494
5412247,1,494
5413398,3,494
5416409,2,494
5506909,9,494
5507714,6,494
5508905,2,494
5511780,1,494
5517296,1,494
5517363,4,494
5519507,4,494
5546405,1,494
5547065,2,494
5547180,2,494
5547955,1,494
5550422,1,494
5550922,3,494
5578342,3,494
5579892,1,494
5581630,1,494
5584499,1,494
5585735,3,494
5604069,1,494
5609876,1,494
5617651,1,494
5617731,1,494
5640593,3,494
5643490,1,494
5673115,1,494
5675541,1,494
5676877,1,494
5685641,1,494
5706030,7,494
5731150,1,494
5734137,1,494
5734545,1,494
5745294,1,494
5746743,1,494
5748722,1,494
5775830,1,494
5779066,1,494
5780800,1,494
5812005,1,494
5860474,1,494
5862565,1,494
5919082,1,494
5928031,1,494
5934933,1,494
5958613,2,494
5971244,1,494
5982534,1,494
5983991,1,494
5985063,1,494
5987336,2,494
5988301,1,494
5990220,1,494
5993179,1,494
6015042,1,494
6032330,1,494
6033648,1,494
6061596,1,494
6079250,1,494
6080170,1,494
6082183,1,494
6082913,1,494
6082972,19,494
6094748,1,494
6103197,1,494
6107073,1,494
6134575,1,494
6182930,2,494
6188262,1,494
6214267,1,494
6223981,1,494
6225915,7,494
6236839,1,494
6269067,3,494
6283547,1,494
6389897,1,494
6430801,1,494
6447236,2,494
6470721,2,494
6473197,3,494
6494978,2,494
6497230,1,494
6502149,1,494
6553109,1,494
6553329,1,494
6556142,1,494
6567206,1,494
6568918,1,494
6570355,1,494
6573507,1,494
6586444,2,494
6594791,1,494
6597864,2,494
6603343,2,494
6616988,1,494
6620069,1,494
6651260,1,494
6657564,1,494
6690413,1,494
6693474,1,494
6725560,1,494
6733257,1,494
6734143,4,494
6764082,1,494
6765883,1,494
6778947,1,494
6781668,1,494
6782902,14,494
6784621,2,494
6792624,1,494
6795520,1,494
6808922,1,494
6811993,1,494
6812376,2,494
6834640,2,494
6839317,1,494
6856640,10,494
6857930,1,494
6858778,2,494
6860028,1,494
6860104,1,494
6863855,1,494
6866989,1,494
6868993,2,494
6869754,1,494
6870750,1,494
6871254,1,494
6872889,1,494
6888455,6,494
6895730,3,494
6906829,1,494
6929126,1,494
6962413,1,494
6966440,1,494
6974555,3,494
6974960,1,494
6975296,2,494
6975815,2,494
7007007,4,494
7028555,1,494
7042773,1,494
7047226,1,494
7047958,1,494
7048870,1,494
7053939,1,494
7054740,1,494
7057340,1,494
7058573,1,494
7061387,1,494
7094762,1,494
7118943,1,494
7119647,1,494
7160199,1,494
7206258,1,494
7223869,1,494
7244058,5,494
7267015,1,494
7314196,1,494
7329703,1,494
7330775,1,494
7333372,1,494
7333468,1,494
7334874,3,494
7335836,1,494
7366952,1,494
7370157,1,494
7389719,1,494
7393289,1,494
7397322,1,494
7404822,3,494
7405652,1,494
7407093,3,494
7407888,2,494
7413008,1,494
7413666,1,494
7413840,1,494
7414090,1,494
7414332,1,494
7415674,1,494
7415785,2,494
7415813,1,494
7415997,2,494
7416024,1,494
7416144,1,494
7458841,1,494
7459193,1,494
7460017,1,494
7461157,1,494
7462347,5,494
7476978,1,494
7477107,1,494
7478084,1,494
7479732,1,494
7514151,1,494
7531500,1,494
7541983,1,494
7557648,1,494
7577072,1,494
7589871,1,494
7602229,1,494
7602541,1,494
7620874,1,494
7632597,1,494
7649456,1,494
7650061,1,494
7650397,1,494
7651561,1,494
7656359,1,494
7660710,1,494
7679840,1,494
7695302,1,494
7698132,2,494
7703336,1,494
7716057,1,494
7727503,1,494
7728134,1,494
7728949,1,494
7742190,2,494
7769890,1,494
7771649,1,494
7775186,1,494
7789114,2,494
7810100,1,494
7812403,2,494
7816399,1,494
7828937,5,494
7829978,1,494
7858805,1,494
7861919,29,494
7861971,4,494
7861986,1,494
7862837,14,494
7863185,3,494
7866930,1,494
7871146,1,494
7880146,1,494
7882871,1,494
7886815,2,494
7892135,2,494
7896455,1,494
7897239,1,494
7909517,1,494
7909736,1,494
7916467,1,494
7917998,1,494
7925992,2,494
7928696,1,494
7929024,1,494
7978530,1,494
7995509,2,494
8004426,5,494
8005382,2,494
8005462,1,494
8007809,1,494
8030331,1,494
8043250,1,494
8045779,3,494
8047344,2,494
8069450,1,494
8073208,1,494
8075723,1,494
8087997,1,494
8095191,1,494
8096077,2,494
8097577,1,494
8172698,1,494
8177883,2,494
8180220,1,494
8189032,1,494
8220245,4,494
8224576,1,494
8233601,1,494
8234473,1,494
8234658,5,494
8238056,1,494
8240544,1,494
8248059,1,494
8248467,1,494
8263233,1,494
8265993,1,494
8327019,2,494
8331015,1,494
8331160,2,494
8332921,2,494
8334312,3,494
8349968,1,494
8359511,1,494
8372248,1,494
8378081,5,494
8378090,1,494
8378193,1,494
8378203,1,494
8378332,1,494
8378362,1,494
8378511,1,494
8378639,2,494
8378706,3,494
8378716,1,494
8378723,59,494
8378725,1,494
8378727,7,494
8378743,1,494
8378846,1,494
8378862,1,494
8378870,1,494
8378882,3,494
8379166,6,494
8379167,3,494
8379168,1,494
8379172,4,494
8379304,1,494
8379377,2,494
8379379,1,494
8379387,7,494
8379402,1,494
8379488,1,494
8379498,2,494
8379538,1,494
8379654,1,494
8379674,1,494
8379746,1,494
8379753,4,494
8379779,1,494
8379782,1,494
8379823,3,494
8379827,3,494
8379911,2,494
8379955,1,494
8380043,2,494
8380175,1,494
8380207,1,494
8380290,2,494
8380302,6,494
8380413,1,494
8380467,1,494
8380471,1,494
8380560,2,494
8380567,2,494
8380568,1,494
8380712,2,494
8380726,4,494
8380994,2,494
8381188,1,494
8381211,7,494
8381219,5,494
8381222,1,494
8381354,7,494
8381467,3,494
8381477,4,494
8381525,1,494
8381590,3,494
8381599,1,494
8381643,1,494
8381660,2,494
8381843,2,494
8381913,2,494
8381964,1,494
8381970,2,494
8381972,8,494
8381989,1,494
8382044,2,494
8382127,2,494
8382175,2,494
8382258,10,494
8382269,1,494
8382362,1,494
8382496,8,494
8382535,1,494
8382538,4,494
8382652,6,494
8382658,1,494
8382665,5,494
8382671,1,494
8382692,4,494
8382774,1,494
8382782,1,494
8382806,17,494
8382907,3,494
8382909,1,494
8383013,1,494
8383024,1,494
8383058,7,494
8383070,1,494
8383142,1,494
8383149,1,494
8383228,1,494
8386932,3,494
49,1,495
50,4,495
51,2,495
52,5,495
53,84,495
54,18,495
56,2,495
242,1,495
581,7,495
3228,1,495
6470,1,495
6472,1,495
6598,1,495
6730,1,495
6860,1,495
7014,1,495
7122,1,495
27206,1,495
67561,2,495
69821,1,495
69939,1,495
70215,1,495
70253,4,495
70689,1,495
70791,1,495
77369,2,495
88492,1,495
89146,1,495
107550,3,495
121808,3,495
124524,9,495
154364,1,495
159514,1,495
161088,1,495
161924,1,495
165815,1,495
179563,1,495
187376,1,495
201975,2,495
228202,3,495
229223,5,495
235191,1,495
254976,1,495
265689,1,495
275344,3,495
291872,1,495
296321,1,495
303019,1,495
306431,1,495
306775,1,495
313707,19,495
314173,2,495
315875,1,495
317151,1,495
344605,1,495
378139,1,495
391974,4,495
414198,1,495
466973,1,495
467239,3,495
494726,1,495
497771,1,495
502974,2,495
511308,1,495
517852,1,495
536434,1,495
538124,1,495
538475,2,495
559864,4,495
579345,2,495
583330,2,495
625618,3,495
626908,1,495
627474,6,495
642792,2,495
643833,1,495
652409,2,495
673444,1,495
681437,3,495
699033,4,495
700603,7,495
724192,4,495
725560,4,495
740943,3,495
807751,1,495
812015,2,495
813836,1,495
825924,2,495
831778,2,495
839503,2,495
848011,2,495
854617,1,495
854832,1,495
857197,1,495
857324,1,495
858436,1,495
858730,1,495
866883,2,495
881536,1,495
882333,1,495
884973,1,495
898447,1,495
921268,1,495
928027,1,495
933019,2,495
933030,1,495
967780,1,495
982108,1,495
984502,1,495
985316,1,495
985532,1,495
1094288,1,495
1100675,5,495
1101301,1,495
1101469,1,495
1151979,1,495
1151981,1,495
1170913,3,495
1173193,1,495
1187606,1,495
1188185,2,495
1190395,2,495
1240583,2,495
1268399,3,495
1271356,15,495
1285642,2,495
1285787,5,495
1333064,1,495
1333185,1,495
1338412,1,495
1339194,3,495
1341804,2,495
1362596,1,495
1370286,2,495
1371973,1,495
1389660,1,495
1394547,3,495
1418740,5,495
1440181,1,495
1454577,2,495
1456370,1,495
1467601,1,495
1507759,1,495
1510600,2,495
1520492,1,495
1523175,2,495
1540413,2,495
1552357,2,495
1565503,2,495
1568240,1,495
1590292,2,495
1596106,2,495
1606772,2,495
1606933,6,495
1608690,1,495
1613241,2,495
1650791,1,495
1654370,1,495
1659773,1,495
1746020,1,495
1761830,3,495
1763285,1,495
1764987,1,495
1765090,1,495
1782436,3,495
1782758,5,495
1783748,3,495
1787189,1,495
1787793,1,495
1797129,1,495
1843227,3,495
1848458,1,495
1851217,3,495
1865780,1,495
1867860,1,495
1896166,1,495
1909553,1,495
1934358,1,495
1934608,1,495
1977133,1,495
2028984,1,495
2038761,2,495
2039299,1,495
2041172,3,495
2041389,1,495
2041922,1,495
2042679,17,495
2068611,1,495
2070925,2,495
2072092,3,495
2072462,2,495
2073937,1,495
2095727,1,495
2103491,2,495
2103727,2,495
2104600,1,495
2105559,2,495
2107270,2,495
2107472,1,495
2112379,1,495
2123650,1,495
2124606,1,495
2136254,1,495
2163097,1,495
2164017,1,495
2166171,1,495
2166412,1,495
2272239,2,495
2291525,1,495
2297629,1,495
2311958,1,495
2319227,1,495
2330703,1,495
2355734,1,495
2363927,1,495
2384964,1,495
2400187,3,495
2403066,1,495
2414718,1,495
2420509,1,495
2457036,1,495
2501178,2,495
2503713,14,495
2505297,2,495
2538175,9,495
2538375,1,495
2557640,1,495
2558242,3,495
2559188,6,495
2562339,1,495
2567648,2,495
2567910,1,495
2584738,1,495
2590125,1,495
2612157,1,495
2641393,1,495
2642436,20,495
2643601,1,495
2644236,1,495
2669033,1,495
2676299,1,495
2679072,1,495
2693847,1,495
2695283,2,495
2699757,1,495
2721029,1,495
2769601,1,495
2770401,2,495
2782791,3,495
2794436,2,495
2797269,1,495
2819754,1,495
2861354,3,495
2877101,1,495
2877598,1,495
2878724,1,495
2879690,1,495
2887457,1,495
2916955,1,495
2930390,2,495
2932366,2,495
2934195,2,495
2935208,1,495
2991330,2,495
2997972,3,495
2998395,2,495
3017122,1,495
3018001,2,495
3029490,1,495
3037402,1,495
3040899,2,495
3042781,1,495
3066525,3,495
3067551,4,495
3068851,1,495
3070285,1,495
3081539,1,495
3100728,1,495
3116328,3,495
3120025,2,495
3137970,1,495
3137978,3,495
3138670,10,495
3138951,1,495
3151927,1,495
3156782,1,495
3166879,1,495
3192320,1,495
3195880,1,495
3207819,1,495
3214727,1,495
3217479,1,495
3325100,3,495
3356117,1,495
3362123,3,495
3363566,1,495
3383526,1,495
3386041,4,495
3386414,1,495
3387479,5,495
3391632,1,495
3392184,1,495
3434447,1,495
3444028,1,495
3445829,1,495
3458117,1,495
3471111,2,495
3473422,1,495
3474178,1,495
3474458,1,495
3488854,1,495
3495762,1,495
3497755,4,495
3543589,1,495
3551810,2,495
3555827,1,495
3564267,3,495
3568792,1,495
3569211,1,495
3584688,1,495
3585307,1,495
3599256,5,495
3601981,1,495
3612743,1,495
3620630,5,495
3634902,4,495
3636089,1,495
3651127,1,495
3651304,2,495
3652288,1,495
3655650,1,495
3680495,4,495
3682297,1,495
3691899,1,495
3693903,1,495
3702399,2,495
3703428,1,495
3704076,1,495
3719163,2,495
3723266,3,495
3726517,1,495
3727632,3,495
3732483,1,495
3734731,2,495
3752959,1,495
3755429,3,495
3770155,1,495
3812819,1,495
3831945,1,495
3840065,1,495
3840409,1,495
3846562,1,495
3856554,1,495
3864715,1,495
3867486,1,495
3900136,1,495
3900359,1,495
3916594,2,495
3919104,6,495
3919218,1,495
3937385,1,495
3938098,4,495
3950810,1,495
3953586,1,495
3962230,1,495
3963425,1,495
3980535,1,495
3995266,5,495
3996843,1,495
3997972,1,495
3998119,2,495
4004106,1,495
4009416,1,495
4026716,1,495
4102426,1,495
4120585,1,495
4125556,1,495
4134731,1,495
4135095,5,495
4139213,1,495
4139447,8,495
4152125,1,495
4154018,1,495
4154411,1,495
4182850,3,495
4182972,1,495
4182973,2,495
4182974,3,495
4183103,2,495
4204797,3,495
4221966,1,495
4237249,28,495
4238508,2,495
4261804,1,495
4273276,1,495
4279023,1,495
4333833,1,495
4343841,1,495
4345747,1,495
4346078,2,495
4349438,1,495
4370552,1,495
4370750,1,495
4370961,1,495
4371942,1,495
4372042,4,495
4375310,6,495
4389608,1,495
4393932,1,495
4434173,2,495
4442905,1,495
4445324,4,495
4445645,1,495
4445647,2,495
4446497,1,495
4446655,1,495
4446697,1,495
4447042,1,495
4447414,1,495
4447874,1,495
4448478,1,495
4449115,1,495
4449917,1,495
4451504,1,495
4451733,1,495
4451870,1,495
4457594,2,495
4480319,1,495
4480800,2,495
4481620,5,495
4482720,1,495
4483685,1,495
4484097,4,495
4518827,2,495
4542876,1,495
4561561,15,495
4567065,1,495
4580315,3,495
4610587,1,495
4624980,1,495
4634605,6,495
4694876,1,495
4695779,1,495
4697084,2,495
4697948,1,495
4710568,5,495
4715020,2,495
4824422,6,495
4827089,1,495
4827208,1,495
4829561,3,495
4846000,2,495
4853864,1,495
4861201,1,495
4869571,2,495
4874625,1,495
4877380,1,495
4877446,4,495
4877863,1,495
4928778,1,495
4938310,2,495
4969535,1,495
4978472,2,495
4980330,1,495
4993985,1,495
4997989,3,495
5004223,2,495
5020166,2,495
5044710,2,495
5052234,1,495
5056995,1,495
5065915,1,495
5072476,1,495
5072790,1,495
5073033,2,495
5073165,1,495
5074441,1,495
5075419,1,495
5078770,1,495
5080292,1,495
5097412,1,495
5109423,2,495
5112793,2,495
5118177,1,495
5131826,2,495
5133331,3,495
5148943,3,495
5151995,1,495
5153539,1,495
5158789,1,495
5160104,4,495
5173536,1,495
5188767,2,495
5192924,1,495
5233574,1,495
5234217,1,495
5236754,1,495
5238354,1,495
5243705,1,495
5245664,1,495
5256221,2,495
5256958,1,495
5257401,5,495
5265430,1,495
5268591,1,495
5282232,1,495
5308462,3,495
5310927,3,495
5311873,1,495
5333545,1,495
5333705,1,495
5336313,1,495
5336914,1,495
5339331,26,495
5347191,1,495
5377113,2,495
5381625,1,495
5389455,1,495
5392828,1,495
5397582,1,495
5410439,11,495
5413363,1,495
5413398,2,495
5413405,1,495
5413568,1,495
5431292,1,495
5495804,2,495
5498760,1,495
5529521,4,495
5547180,9,495
5549915,1,495
5550922,1,495
5551438,2,495
5578342,1,495
5578578,1,495
5585735,1,495
5614144,2,495
5614696,2,495
5617796,1,495
5618409,1,495
5620064,1,495
5634046,1,495
5641195,1,495
5641819,1,495
5644060,2,495
5649338,2,495
5673313,2,495
5731150,1,495
5731159,1,495
5731726,1,495
5732584,1,495
5733587,2,495
5734137,1,495
5737053,1,495
5748722,1,495
5748823,1,495
5749058,1,495
5766401,1,495
5772461,1,495
5780800,2,495
5795646,1,495
5804592,1,495
5807044,2,495
5810337,1,495
5831238,1,495
5831733,1,495
5832011,2,495
5833833,1,495
5840457,1,495
5872830,1,495
5881923,1,495
5924850,1,495
5932131,2,495
5933344,1,495
5953964,2,495
5955657,2,495
5958613,3,495
5960030,1,495
5974224,1,495
5979000,1,495
5981810,1,495
5985673,1,495
5988677,1,495
5990220,3,495
6001268,2,495
6025746,2,495
6026534,1,495
6029042,1,495
6081639,2,495
6082913,6,495
6117762,2,495
6132165,1,495
6150006,1,495
6159896,2,495
6159903,2,495
6190677,3,495
6192674,1,495
6211219,2,495
6223430,1,495
6228681,2,495
6247857,1,495
6257635,1,495
6267111,1,495
6268349,1,495
6268842,4,495
6270314,1,495
6313144,1,495
6313380,1,495
6314252,1,495
6336152,4,495
6337363,24,495
6381431,2,495
6388289,1,495
6395696,1,495
6397139,1,495
6404706,2,495
6406179,1,495
6417181,1,495
6435167,1,495
6444129,1,495
6444512,1,495
6446585,1,495
6454986,2,495
6460230,3,495
6460559,1,495
6473197,1,495
6497230,1,495
6508495,2,495
6514097,4,495
6520437,1,495
6521829,1,495
6532806,1,495
6553109,1,495
6553194,1,495
6554227,2,495
6557348,1,495
6567206,6,495
6571498,1,495
6572786,3,495
6573507,8,495
6594791,1,495
6595040,1,495
6597864,4,495
6605313,1,495
6644190,5,495
6684841,3,495
6688728,1,495
6689635,1,495
6692005,2,495
6755099,1,495
6765883,1,495
6776915,1,495
6795520,1,495
6800947,4,495
6802948,1,495
6812376,1,495
6831860,6,495
6838897,3,495
6845045,1,495
6849381,2,495
6855664,1,495
6856640,2,495
6857221,1,495
6857873,1,495
6857930,1,495
6858466,8,495
6858521,1,495
6859115,1,495
6860028,5,495
6860685,1,495
6860884,2,495
6866190,3,495
6868178,1,495
6869754,1,495
6872889,1,495
6892129,2,495
6894486,1,495
6894822,1,495
6895730,3,495
6901519,1,495
6908239,1,495
6919167,2,495
6930403,2,495
6938021,1,495
6963863,1,495
6967230,3,495
6972443,2,495
6973008,1,495
6974708,2,495
7009380,1,495
7009635,1,495
7021311,1,495
7023267,1,495
7025359,4,495
7034557,1,495
7051464,1,495
7057628,1,495
7057704,2,495
7057779,1,495
7062097,1,495
7067096,1,495
7093710,4,495
7096444,1,495
7097240,2,495
7115799,2,495
7117822,1,495
7118571,1,495
7119502,1,495
7122570,3,495
7126243,1,495
7146713,1,495
7188158,1,495
7188488,1,495
7188638,3,495
7190964,1,495
7195200,1,495
7200941,1,495
7231843,1,495
7241145,2,495
7244058,13,495
7264969,1,495
7304876,1,495
7314196,1,495
7317208,2,495
7327313,1,495
7330533,1,495
7333468,1,495
7334874,1,495
7348970,2,495
7353762,1,495
7405373,1,495
7405706,1,495
7406546,1,495
7407051,1,495
7407093,3,495
7407693,1,495
7409256,3,495
7460017,3,495
7462347,7,495
7464504,2,495
7475483,2,495
7484680,1,495
7514016,2,495
7515402,1,495
7517202,1,495
7529556,1,495
7531500,1,495
7556078,1,495
7559031,1,495
7560493,2,495
7560594,3,495
7569084,3,495
7570577,2,495
7576529,2,495
7578808,1,495
7583294,1,495
7641345,1,495
7650280,1,495
7663295,4,495
7700579,1,495
7702392,2,495
7703336,1,495
7703560,9,495
7709096,1,495
7709414,1,495
7771649,2,495
7775186,1,495
7847389,1,495
7863185,1,495
7864961,1,495
7865451,1,495
7880146,1,495
7882596,1,495
7882676,2,495
7886815,1,495
7893817,1,495
7910387,1,495
7913219,1,495
7915948,1,495
7917391,1,495
7930327,1,495
7978530,2,495
7982093,1,495
7996639,1,495
8004426,1,495
8006925,1,495
8007404,1,495
8008769,1,495
8022642,2,495
8038802,1,495
8044883,1,495
8045771,6,495
8045779,4,495
8046394,1,495
8046835,1,495
8048022,2,495
8048110,15,495
8069450,2,495
8073208,3,495
8074763,1,495
8075723,1,495
8090173,1,495
8091279,1,495
8096077,2,495
8172698,1,495
8176893,1,495
8189032,1,495
8205455,1,495
8208924,1,495
8211755,2,495
8231583,2,495
8237969,2,495
8239522,1,495
8244799,1,495
8245434,2,495
8248259,2,495
8248467,1,495
8248852,1,495
8262531,1,495
8263180,1,495
8263707,1,495
8264200,1,495
8264331,1,495
8265267,4,495
8266018,1,495
8266649,1,495
8267611,1,495
8285534,1,495
8310724,1,495
8330480,2,495
8331160,2,495
8332888,2,495
8334312,1,495
8335874,1,495
8344083,1,495
8349968,2,495
8378081,1,495
8378108,1,495
8378171,2,495
8378176,1,495
8378190,1,495
8378203,1,495
8378231,1,495
8378296,5,495
8378321,1,495
8378331,1,495
8378335,2,495
8378372,1,495
8378437,4,495
8378511,1,495
8378599,1,495
8378607,3,495
8378635,2,495
8378639,1,495
8378716,6,495
8378723,84,495
8378727,25,495
8378743,2,495
8378757,1,495
8378830,2,495
8378832,4,495
8378846,4,495
8378858,1,495
8378870,3,495
8378882,1,495
8378906,1,495
8378981,1,495
8379097,1,495
8379128,1,495
8379166,3,495
8379167,3,495
8379168,1,495
8379172,2,495
8379387,20,495
8379425,1,495
8379538,1,495
8379620,4,495
8379628,1,495
8379654,2,495
8379680,2,495
8379746,9,495
8379911,3,495
8379955,1,495
8380038,1,495
8380073,1,495
8380141,1,495
8380148,3,495
8380302,11,495
8380710,1,495
8380712,2,495
8380726,10,495
8380843,2,495
8380924,1,495
8381061,2,495
8381114,2,495
8381182,1,495
8381187,5,495
8381211,2,495
8381216,1,495
8381219,1,495
8381228,1,495
8381229,1,495
8381261,1,495
8381351,1,495
8381354,6,495
8381477,17,495
8381480,1,495
8381523,1,495
8381573,1,495
8381614,3,495
8381919,1,495
8381972,3,495
8382031,1,495
8382127,3,495
8382175,3,495
8382258,3,495
8382504,3,495
8382535,5,495
8382538,1,495
8382623,1,495
8382658,1,495
8382665,4,495
8382692,9,495
8382782,2,495
8382786,5,495
8382805,1,495
8382806,35,495
8382907,4,495
8382916,1,495
8383058,3,495
8383201,1,495
8383204,1,495
8383214,2,495
8386300,2,495
8387009,2,495
52,1,496
54,1,496
58263,1,496
69972,1,496
225857,1,496
275344,2,496
278345,1,496
296567,1,496
303984,1,496
306451,2,496
319595,1,496
342766,1,496
413020,1,496
513901,3,496
641032,1,496
641944,3,496
643104,1,496
682428,2,496
696734,1,496
830657,1,496
831675,2,496
854832,1,496
860849,1,496
882596,1,496
946818,1,496
955741,1,496
981306,1,496
1092054,1,496
1158630,2,496
1169961,1,496
1170913,1,496
1269385,1,496
1271472,1,496
1310631,1,496
1325205,1,496
1339194,1,496
1340252,1,496
1340803,1,496
1367499,1,496
1457508,1,496
1478679,12,496
1562977,1,496
1661287,1,496
1765633,2,496
1854572,1,496
1855496,1,496
1858464,1,496
1867860,1,496
1868064,1,496
1958152,1,496
1967576,2,496
1970946,1,496
1972566,2,496
2000936,2,496
2013068,1,496
2027495,1,496
2038015,1,496
2039299,1,496
2041172,1,496
2041922,6,496
2042485,1,496
2055787,1,496
2065042,4,496
2067696,1,496
2068456,1,496
2072092,1,496
2072347,1,496
2074253,12,496
2074582,8,496
2103793,4,496
2104600,2,496
2124606,1,496
2156411,1,496
2267126,1,496
2300219,1,496
2330703,1,496
2351309,1,496
2397491,1,496
2404691,1,496
2410606,1,496
2505297,1,496
2533199,1,496
2559188,11,496
2588795,1,496
2604736,1,496
2619117,3,496
2697171,1,496
2711326,5,496
2781872,1,496
2868077,8,496
2868986,1,496
2879690,1,496
2932339,2,496
2934195,1,496
2957021,1,496
2971038,1,496
2975761,1,496
3003797,1,496
3035318,4,496
3042970,7,496
3067551,4,496
3104242,1,496
3115137,4,496
3120025,1,496
3167736,1,496
3204141,1,496
3340994,2,496
3359314,2,496
3385495,9,496
3387479,2,496
3463101,1,496
3473422,1,496
3474178,2,496
3474458,1,496
3475009,4,496
3478918,1,496
3555150,1,496
3601981,1,496
3699531,1,496
3718599,1,496
3837257,1,496
3846290,1,496
3855438,1,496
3856545,2,496
3860952,1,496
3867445,3,496
