5580878,1,3531
5580878,1,3528
5580878,1,3409
5581068,1,3475
5581068,1,3427
5581169,1,3612
5581630,1,3557
5581630,1,3536
5581630,1,3427
5581630,1,3377
5581884,12,3475
5581884,3,3613
5581884,2,3476
5581884,2,3360
5581884,1,3624
5581884,1,3617
5581884,1,3575
5581884,1,3550
5581884,1,3534
5581884,1,3478
5581884,1,3477
5581884,1,3469
5581884,1,3463
5581884,1,3456
5581884,1,3427
5581884,1,3426
5581884,1,3425
5581884,1,3420
5581884,1,3408
5581884,1,3402
5581884,1,3391
5581884,1,3384
5581884,1,3362
5582165,1,3377
5582337,1,3535
5582396,1,3471
5582396,1,3469
5582810,1,3470
5582810,1,3425
5582810,1,3424
5583735,1,3591
5583914,1,3427
5583967,1,3624
5584185,5,3486
5584185,2,3462
5584185,1,3595
5584185,1,3581
5584185,1,3514
5584185,1,3488
5584185,1,3450
5584185,1,3443
5584185,1,3353
5584198,1,3388
5584218,1,3443
5584499,1,3357
5584603,1,3462
5584603,1,3409
5584724,2,3395
5584724,1,3578
5584838,2,3485
5584838,1,3565
5584838,1,3486
5584838,1,3462
5585138,1,3510
5585205,1,3417
5585253,3,3501
5585253,1,3564
5585273,1,3590
5585307,1,3536
5585608,1,3488
5585735,3,3544
5585735,3,3417
5585735,2,3592
5585735,2,3435
5585735,2,3420
5585735,1,3627
5585735,1,3604
5585735,1,3598
5585735,1,3593
5585735,1,3582
5585735,1,3553
5585735,1,3536
5585735,1,3530
5585735,1,3517
5585735,1,3499
5585735,1,3495
5585735,1,3491
5585735,1,3490
5585735,1,3489
5585735,1,3486
5585735,1,3483
5585735,1,3481
5585735,1,3479
5585735,1,3467
5585735,1,3459
5585735,1,3445
5585735,1,3436
5585735,1,3425
5585735,1,3414
5585735,1,3410
5585735,1,3400
5585735,1,3399
5585735,1,3398
5585735,1,3387
5585735,1,3378
5585735,1,3374
5585735,1,3368
5585735,1,3365
5585797,1,3574
5585797,1,3573
5585930,1,3423
5585930,1,3388
5586206,1,3488
5586273,3,3622
5586273,3,3493
5586273,2,3546
5586273,2,3522
5586273,1,3591
5586273,1,3554
5586273,1,3553
5586273,1,3532
5586273,1,3506
5586273,1,3501
5586273,1,3494
5586273,1,3431
5586273,1,3406
5586273,1,3385
5586418,2,3394
5586451,2,3609
5586451,1,3563
5586451,1,3449
5586942,1,3506
5586993,1,3627
5586993,1,3406
5587257,1,3583
5587328,2,3400
5587328,2,3398
5587757,38,3594
5587757,4,3612
5587757,3,3603
5587757,3,3529
5587757,2,3608
5587757,2,3375
5587757,1,3533
5587757,1,3531
5587757,1,3429
5587757,1,3408
5587773,1,3620
5587841,1,3485
5588035,1,3560
5588035,1,3443
5588035,1,3387
5588634,1,3581
5588903,1,3449
5591345,1,3426
5591345,1,3383
5591572,1,3391
5591599,2,3568
5592323,1,3407
5592410,1,3449
5593074,1,3425
5594107,1,3400
5594997,2,3555
5595138,1,3557
5595138,1,3395
5596289,11,3514
5596289,6,3516
5596289,6,3502
5596289,6,3438
5596289,5,3609
5596289,5,3498
5596289,4,3501
5596289,3,3579
5596289,3,3513
5596289,3,3459
5596289,2,3617
5596289,2,3547
5596289,2,3523
5596289,2,3437
5596289,2,3408
5596289,1,3572
5596289,1,3562
5596289,1,3524
5596289,1,3512
5596289,1,3497
5596289,1,3489
5596289,1,3479
5596289,1,3456
5596289,1,3441
5596289,1,3433
5596289,1,3423
5596289,1,3421
5596289,1,3378
5596902,1,3580
5596902,1,3473
5596902,1,3363
5597508,1,3471
5597508,1,3431
5598386,1,3405
5599492,1,3556
5599760,1,3471
5600704,1,3574
5600704,1,3549
5601245,2,3419
5601245,1,3611
5601245,1,3524
5601245,1,3516
5601245,1,3512
5601245,1,3438
5601245,1,3433
5601416,1,3370
5601684,1,3528
5601711,1,3599
5601747,1,3514
5602405,1,3536
5602673,1,3460
5602820,1,3518
5603037,1,3552
5603037,1,3487
5603037,1,3395
5603042,1,3456
5603042,1,3423
5603042,1,3419
5603104,2,3563
5603104,1,3516
5603104,1,3512
5603104,1,3501
5603104,1,3423
5603104,1,3408
5603105,1,3591
5603105,1,3581
5603105,1,3514
5603105,1,3421
5603278,21,3382
5603278,4,3530
5603278,2,3598
5603278,2,3582
5603278,2,3505
5603278,2,3380
5603278,1,3597
5603278,1,3590
5603278,1,3534
5603278,1,3531
5603278,1,3514
5603278,1,3478
5603278,1,3472
5603278,1,3470
5603278,1,3469
5603278,1,3432
5603278,1,3424
5603278,1,3385
5603278,1,3384
5603278,1,3358
5603340,1,3524
5603818,1,3579
5604069,1,3577
5604385,3,3572
5604385,3,3440
5604385,2,3606
5604385,2,3538
5604385,2,3375
5604385,1,3592
5604385,1,3574
5604385,1,3505
5604385,1,3477
5604385,1,3467
5604756,1,3539
5604758,1,3514
5604791,7,3510
5604791,3,3572
5604791,3,3498
5604791,2,3514
5604791,1,3624
5604791,1,3612
5604791,1,3611
5604791,1,3579
5604791,1,3563
5604791,1,3524
5604791,1,3501
5604791,1,3470
5604791,1,3469
5604791,1,3457
5604870,2,3447
5604870,1,3572
5604870,1,3452
5604912,2,3623
5604912,1,3356
5605700,1,3460
5605901,1,3579
5605901,1,3563
5605901,1,3514
5605901,1,3510
5606167,2,3560
5606167,1,3552
5606213,1,3550
5606222,5,3600
5606222,1,3606
5606222,1,3593
5606222,1,3517
5606607,1,3617
5606638,1,3595
5606638,1,3522
5606638,1,3500
5606638,1,3487
5606638,1,3449
5606638,1,3443
5606638,1,3373
5606638,1,3362
5606699,2,3497
5606699,1,3500
5606729,1,3369
5606844,1,3487
5606844,1,3406
5606859,1,3524
5606859,1,3483
5607260,2,3552
5607405,1,3578
5607512,3,3563
5607512,2,3611
5609378,1,3603
5609876,10,3401
5609876,7,3555
5609876,5,3556
5609876,5,3431
5609876,3,3559
5609876,3,3557
5609876,3,3440
5609876,2,3546
5609876,2,3356
5609876,1,3613
5609876,1,3591
5609876,1,3569
5609876,1,3558
5609876,1,3553
5609876,1,3551
5609876,1,3549
5609876,1,3548
5609876,1,3543
5609876,1,3533
5609876,1,3531
5609876,1,3530
5609876,1,3480
5609876,1,3473
5609876,1,3471
5609876,1,3383
5610857,1,3551
5610857,1,3533
5610857,1,3465
5611290,1,3413
5611521,1,3460
5611521,1,3372
5611661,1,3590
5613917,1,3411
5614144,12,3414
5614144,6,3409
5614144,3,3530
5614144,3,3359
5614144,2,3592
5614144,2,3546
5614144,2,3412
5614144,2,3383
5614144,1,3606
5614144,1,3604
5614144,1,3594
5614144,1,3591
5614144,1,3588
5614144,1,3571
5614144,1,3517
5614144,1,3474
5614144,1,3461
5614144,1,3427
5614144,1,3410
5614144,1,3407
5614144,1,3401
5614144,1,3397
5614144,1,3387
5614144,1,3386
5614144,1,3384
5614144,1,3377
5614144,1,3376
5614144,1,3370
5614144,1,3358
5614144,1,3355
5614144,1,3350
5614304,1,3383
5614696,6,3536
5614696,4,3426
5614696,3,3530
5614696,3,3499
5614696,3,3477
5614696,2,3626
5614696,2,3563
5614696,2,3508
5614696,2,3457
5614696,2,3438
5614696,2,3414
5614696,2,3409
5614696,2,3397
5614696,1,3622
5614696,1,3611
5614696,1,3610
5614696,1,3607
5614696,1,3594
5614696,1,3591
5614696,1,3585
5614696,1,3582
5614696,1,3581
5614696,1,3567
5614696,1,3558
5614696,1,3545
5614696,1,3543
5614696,1,3533
5614696,1,3531
5614696,1,3525
5614696,1,3522
5614696,1,3517
5614696,1,3515
5614696,1,3513
5614696,1,3510
5614696,1,3503
5614696,1,3501
5614696,1,3495
5614696,1,3491
5614696,1,3487
5614696,1,3486
5614696,1,3480
5614696,1,3476
5614696,1,3455
5614696,1,3448
5614696,1,3436
5614696,1,3434
5614696,1,3433
5614696,1,3427
5614696,1,3425
5614696,1,3423
5614696,1,3405
5614696,1,3401
5614696,1,3400
5614696,1,3399
5614696,1,3386
5614696,1,3379
5614696,1,3377
5614696,1,3373
5614696,1,3369
5614696,1,3368
5614696,1,3364
5614696,1,3357
5614696,1,3348
5614775,1,3590
5615202,1,3556
5615202,1,3440
5615241,1,3592
5615248,1,3441
5615248,1,3375
5615248,1,3361
5615296,10,3449
5615296,3,3534
5615296,2,3613
5615296,2,3531
5615296,2,3528
5615296,2,3518
5615296,2,3516
5615296,1,3615
5615296,1,3579
5615296,1,3578
5615296,1,3572
5615296,1,3552
5615296,1,3530
5615296,1,3524
5615296,1,3522
5615296,1,3514
5615296,1,3510
5615296,1,3501
5615296,1,3457
5615296,1,3441
5615296,1,3427
5615296,1,3408
5615296,1,3406
5615296,1,3395
5615296,1,3388
5615296,1,3383
5615296,1,3358
5615786,1,3438
5615786,1,3433
5615982,2,3451
5615982,1,3626
5615982,1,3450
5616096,1,3474
5616425,1,3570
5616603,1,3598
5616638,1,3600
5616742,1,3605
5616742,1,3588
5616742,1,3476
5616742,1,3385
5616814,1,3505
5617082,1,3383
5617418,1,3583
5617651,1,3562
5617731,2,3514
5617731,2,3435
5617731,1,3608
5617731,1,3584
5617796,5,3590
5617796,5,3377
5617796,3,3613
5617796,3,3551
5617796,3,3536
5617796,3,3529
5617796,3,3483
5617796,3,3429
5617796,2,3556
5617796,2,3546
5617796,2,3534
5617796,2,3480
5617796,2,3401
5617796,2,3362
5617796,1,3607
5617796,1,3601
5617796,1,3570
5617796,1,3533
5617796,1,3520
5617796,1,3482
5617796,1,3481
5617796,1,3479
5617796,1,3473
5617796,1,3440
5617796,1,3392
5617796,1,3383
5617796,1,3373
5617796,1,3369
5617796,1,3359
5618042,2,3606
5618042,2,3605
5618042,2,3407
5618042,1,3610
5618042,1,3594
5618042,1,3592
5618042,1,3587
5618042,1,3547
5618042,1,3542
5618042,1,3522
5618042,1,3478
5618042,1,3402
5618042,1,3377
5618075,1,3505
5618257,2,3438
5618257,1,3547
5618257,1,3514
5618261,1,3500
5618299,1,3583
5618299,1,3515
5618339,3,3451
5618339,1,3450
5618409,1,3594
5618409,1,3585
5618409,1,3574
5618421,1,3544
5618421,1,3441
5618421,1,3413
5618443,1,3608
5618507,1,3550
5618675,2,3485
5618675,1,3451
5618713,3,3625
5618713,1,3591
5618713,1,3581
5619039,1,3497
5619039,1,3473
5619039,1,3441
5619039,1,3431
5619039,1,3401
5619039,1,3386
5619039,1,3359
5619101,1,3565
5619101,1,3451
5619153,1,3595
5619153,1,3588
5619153,1,3573
5619153,1,3383
5619153,1,3380
5619288,1,3362
5619583,1,3515
5619607,2,3420
5619607,2,3377
5619607,1,3627
5619607,1,3594
5619607,1,3591
5619607,1,3588
5619607,1,3560
5619607,1,3559
5619607,1,3556
5619607,1,3551
5619607,1,3550
5619607,1,3531
5619607,1,3444
5619607,1,3426
5619607,1,3407
5619607,1,3397
5619607,1,3351
5619608,1,3535
5619721,3,3413
5620064,2,3531
5620064,1,3626
5620064,1,3592
5620064,1,3588
5620064,1,3551
5620064,1,3539
5620064,1,3449
5620064,1,3440
5620064,1,3434
5620064,1,3427
5620064,1,3383
5620064,1,3377
5620064,1,3362
5620064,1,3360
5620221,1,3427
5620221,1,3394
5621536,1,3444
5621674,1,3615
5621674,1,3395
5621680,1,3573
5621693,1,3350
5622815,1,3591
5623119,2,3592
5623353,1,3592
5625350,2,3431
5626585,2,3592
5627367,1,3593
5628240,1,3501
5628605,1,3570
5628846,1,3460
5629225,1,3618
5629963,1,3385
5629976,3,3607
5629976,1,3540
5629976,1,3473
5629976,1,3356
5630275,21,3440
5630275,14,3558
5630275,14,3556
5630275,11,3555
5630275,9,3431
5630275,4,3529
5630275,2,3559
5630275,2,3557
5630275,2,3554
5630275,2,3553
5630275,2,3540
5630275,2,3534
5630275,1,3612
5630275,1,3570
5630275,1,3546
5630275,1,3410
5630275,1,3401
5630275,1,3379
5630790,1,3412
5631004,1,3470
5631522,3,3618
5631522,1,3558
5632303,1,3442
5634046,1,3619
5634046,1,3434
5634046,1,3372
5634337,2,3547
5634337,1,3614
5634337,1,3609
5634337,1,3579
5634590,1,3457
5635269,2,3379
5635269,1,3609
5635269,1,3603
5635269,1,3592
5635269,1,3563
5635269,1,3449
5635269,1,3418
5635269,1,3373
5635269,1,3370
5635269,1,3354
5635534,4,3568
5635534,3,3444
5635534,2,3531
5635534,1,3472
5635534,1,3436
5635534,1,3423
5635534,1,3418
5635534,1,3390
5635534,1,3383
5635534,1,3369
5635534,1,3361
5635670,1,3584
5635717,2,3627
5635717,1,3484
5636252,3,3488
5638089,1,3536
5638285,1,3487
5638958,1,3487
5639006,1,3582
5640593,3,3622
5640593,3,3493
5640593,3,3431
5640593,2,3627
5640593,2,3546
5640593,1,3574
5640593,1,3554
5640593,1,3553
5640593,1,3532
5640631,3,3431
5640631,1,3499
5640668,36,3431
5640668,20,3440
5640668,4,3386
5640668,2,3554
5640668,2,3534
5640668,2,3529
5640668,2,3401
5640668,1,3555
5640668,1,3540
5640668,1,3397
5640668,1,3389
5640668,1,3384
5640668,1,3359
5640684,1,3487
5640772,1,3627
5640783,1,3581
5640783,1,3395
5640783,1,3372
5641007,1,3571
5641032,1,3351
5641049,1,3386
5641195,3,3601
5641195,3,3395
5641195,3,3392
5641195,2,3621
5641195,2,3530
5641195,2,3483
5641195,2,3482
5641195,2,3401
5641195,2,3386
5641195,2,3362
5641195,2,3356
5641195,1,3592
5641195,1,3575
5641195,1,3558
5641195,1,3473
5641195,1,3429
5641195,1,3416
5641195,1,3415
5641195,1,3409
5641195,1,3389
5641195,1,3388
5641195,1,3379
5641195,1,3377
5641195,1,3376
5641195,1,3353
5641195,1,3352
5641406,8,3364
5641655,1,3618
5641655,1,3575
5641655,1,3567
5641663,2,3391
5641663,1,3388
5641683,1,3625
5641803,1,3383
5641822,1,3575
5641840,2,3476
5641840,2,3381
5641840,2,3370
5641840,1,3615
5641840,1,3598
5641840,1,3396
5641840,1,3353
5641949,1,3562
5642221,1,3519
5642314,1,3407
5642424,1,3550
5642442,1,3531
5642442,1,3434
5642620,1,3556
5642641,1,3575
5642972,1,3578
5642972,1,3442
5643001,1,3493
5643001,1,3375
5643001,1,3361
5643001,1,3351
5643248,1,3522
5643254,2,3516
5643490,1,3529
5643505,3,3530
5643505,3,3522
5643505,3,3476
5643505,2,3531
5643505,2,3382
5643505,2,3379
5643505,2,3373
5643505,1,3571
5643505,1,3526
5643505,1,3495
5643505,1,3459
5643505,1,3441
5643505,1,3425
5643505,1,3418
5643505,1,3401
5643505,1,3393
5643505,1,3377
5643505,1,3376
5643505,1,3370
5643505,1,3362
5643505,1,3361
5643506,2,3571
5643506,1,3613
5643506,1,3604
5643506,1,3592
5643506,1,3580
5643506,1,3399
5643506,1,3384
5643506,1,3382
5643506,1,3372
5643687,1,3428
5643737,1,3522
5643784,1,3595
5643942,1,3412
5644018,1,3590
5644060,5,3388
5644060,5,3361
5644060,4,3531
5644060,3,3409
5644060,2,3530
5644060,2,3477
5644060,2,3459
5644060,2,3426
5644060,2,3375
5644060,1,3580
5644060,1,3570
5644060,1,3476
5644060,1,3395
5644060,1,3385
5644060,1,3370
5644060,1,3357
5644178,1,3350
5644525,1,3356
5644532,1,3435
5644857,1,3401
5644955,1,3540
5644955,1,3357
5645050,1,3413
5645087,1,3530
5645087,1,3459
5645099,1,3552
5645099,1,3371
5645115,1,3499
5645482,1,3440
5645482,1,3377
5645482,1,3371
5645532,2,3519
5645532,2,3443
5645532,1,3514
5645532,1,3473
5645532,1,3460
5645608,1,3435
5645777,1,3377
5645964,2,3626
5646392,1,3380
5646458,1,3612
5646633,1,3506
5646660,1,3576
5646785,1,3476
5647014,2,3619
5647158,1,3443
5647244,1,3435
5648973,2,3559
5648973,2,3555
5648973,1,3436
5649007,1,3530
5649066,3,3426
5649066,1,3359
5652758,1,3618
5658753,1,3572
5662354,1,3406
5662555,1,3539
5662693,1,3413
5663887,1,3627
5665177,1,3617
5665177,1,3436
5666263,1,3409
5666549,3,3572
5666549,3,3526
5666549,3,3415
5666549,2,3579
5666549,2,3421
5666549,1,3627
5666549,1,3530
5666549,1,3514
5666549,1,3510
5666549,1,3406
5666549,1,3386
5667258,1,3590
5667258,1,3542
5670793,1,3480
5670793,1,3469
5670793,1,3373
5671239,1,3562
5671239,1,3511
5671239,1,3510
5671239,1,3423
5671320,2,3401
5671401,1,3594
5671401,1,3558
5671885,3,3399
5671885,1,3477
5671885,1,3476
5671885,1,3425
5672358,1,3551
5672358,1,3532
5672358,1,3448
5672722,2,3537
5672722,1,3613
5672722,1,3590
5672722,1,3557
5672722,1,3551
5672722,1,3531
5672722,1,3478
5672722,1,3440
5673313,14,3475
5673313,9,3561
5673313,8,3619
5673313,8,3438
5673313,7,3457
5673313,6,3513
5673313,5,3470
5673313,4,3618
5673313,4,3614
5673313,4,3566
5673313,4,3560
5673313,4,3530
5673313,4,3523
5673313,4,3514
5673313,4,3501
5673313,4,3458
5673313,3,3617
5673313,3,3611
5673313,3,3592
5673313,3,3584
5673313,3,3547
5673313,3,3519
5673313,3,3437
5673313,3,3423
5673313,2,3621
5673313,2,3603
5673313,2,3581
5673313,2,3571
5673313,2,3563
5673313,2,3554
5673313,2,3550
5673313,2,3522
5673313,2,3518
5673313,2,3497
5673313,2,3478
5673313,2,3466
5673313,2,3434
5673313,2,3433
5673313,2,3427
5673313,2,3425
5673313,2,3419
5673313,2,3413
5673313,2,3409
5673313,2,3408
5673313,2,3382
5673313,2,3348
5673313,1,3627
5673313,1,3625
5673313,1,3620
5673313,1,3612
5673313,1,3609
5673313,1,3604
5673313,1,3598
5673313,1,3595
5673313,1,3583
5673313,1,3580
5673313,1,3579
5673313,1,3573
5673313,1,3564
5673313,1,3557
5673313,1,3545
5673313,1,3540
5673313,1,3534
5673313,1,3531
5673313,1,3528
5673313,1,3524
5673313,1,3516
5673313,1,3512
5673313,1,3506
5673313,1,3505
5673313,1,3500
5673313,1,3491
5673313,1,3490
5673313,1,3488
5673313,1,3487
5673313,1,3479
5673313,1,3463
5673313,1,3462
5673313,1,3456
5673313,1,3449
5673313,1,3446
5673313,1,3440
5673313,1,3439
5673313,1,3435
5673313,1,3431
5673313,1,3426
5673313,1,3417
5673313,1,3416
5673313,1,3407
5673313,1,3403
5673313,1,3402
5673313,1,3399
5673313,1,3398
5673313,1,3378
5673313,1,3370
5673313,1,3367
5673313,1,3364
5673313,1,3363
5673313,1,3361
5673313,1,3356
5673313,1,3353
5674225,1,3563
5674615,1,3427
5674706,1,3444
5674991,1,3526
5674991,1,3444
5675077,2,3350
5675214,1,3624
5675335,1,3415
5675500,2,3610
5675500,1,3575
5675541,1,3550
5675541,1,3505
5675541,1,3501
5675541,1,3457
5675541,1,3413
5675778,1,3526
5675778,1,3377
5676877,8,3359
5676877,7,3362
5676877,5,3379
5676877,5,3373
5676877,4,3377
5676877,4,3376
5676877,2,3600
5676877,2,3530
5676877,2,3519
5676877,2,3476
5676877,2,3461
5676877,2,3401
5676877,2,3385
5676877,2,3383
5676877,2,3382
5676877,2,3375
5676877,2,3358
5676877,2,3353
5676877,2,3352
5676877,1,3604
5676877,1,3593
5676877,1,3477
5676877,1,3425
5676877,1,3386
5676877,1,3384
5676877,1,3355
5677336,1,3530
5678302,2,3550
5679956,1,3465
5680588,1,3458
5681068,1,3436
5681344,1,3395
5681394,3,3440
5681394,2,3411
5681394,1,3607
5681394,1,3600
5681394,1,3594
5681394,1,3590
5681394,1,3558
5681394,1,3540
5681394,1,3539
5681394,1,3536
5681394,1,3519
5681394,1,3518
5681394,1,3513
5681394,1,3494
5681394,1,3492
5681394,1,3453
5681394,1,3438
5681394,1,3427
5681394,1,3412
5681394,1,3407
5681394,1,3406
5681394,1,3401
5681394,1,3362
5681394,1,3350
5682103,1,3502
5682788,1,3362
5682875,1,3615
5682968,1,3492
5682982,1,3589
5682982,1,3476
5682982,1,3455
5682982,1,3409
5682982,1,3399
5682982,1,3391
5683630,1,3573
5683707,1,3601
5684156,1,3551
5684156,1,3546
5684156,1,3501
5684189,1,3536
5684477,1,3431
5684702,1,3598
5684750,1,3570
5684824,1,3582
5685138,1,3536
5685143,1,3424
5685411,1,3550
5685503,1,3609
5685641,1,3394
5685743,2,3381
5685794,1,3450
5685805,2,3598
5686172,1,3560
5686172,1,3362
5686198,1,3598
5686318,1,3456
5688341,1,3514
5688800,1,3526
5692850,2,3377
5693289,1,3518
5693464,1,3560
5693464,1,3471
5693464,1,3469
5693464,1,3444
5694698,1,3395
5695022,1,3531
5695075,1,3613
5695271,4,3516
5695271,1,3591
5695271,1,3514
5695271,1,3489
5695271,1,3457
5695271,1,3405
5695271,1,3395
5696284,1,3421
5696284,1,3415
5697801,1,3544
5698164,1,3381
5698647,1,3491
5698647,1,3382
5698893,1,3356
5699382,2,3505
5701417,2,3369
5701671,1,3424
5703484,1,3618
5704043,3,3588
5704043,1,3420
5704043,1,3380
5704433,2,3506
5704806,1,3362
5705115,1,3446
5705545,3,3408
5707090,1,3514
5707090,1,3513
5707090,1,3438
5707485,1,3612
5707485,1,3592
5707700,1,3440
5707700,1,3405
5708639,1,3506
5708639,1,3467
5708639,1,3408
5708680,1,3609
5708680,1,3591
5708680,1,3457
5708789,1,3436
5708789,1,3434
5708803,1,3481
5708895,1,3562
5708895,1,3514
5708895,1,3472
5708895,1,3408
5709195,1,3579
5709195,1,3562
5709195,1,3509
5710090,1,3504
5710090,1,3503
5710176,1,3542
5710910,1,3408
5711836,1,3479
5712913,2,3457
5712913,1,3444
5713034,1,3444
5713351,1,3377
5713778,1,3550
5713778,1,3456
5713779,6,3584
5713779,6,3466
5713779,3,3494
5713779,2,3583
5713779,2,3472
5713779,1,3492
5713779,1,3422
5713779,1,3395
5713952,4,3588
5714092,1,3595
5714108,3,3574
5714108,2,3468
5714108,1,3606
5714108,1,3476
5714108,1,3425
5714370,2,3530
5714631,1,3530
5714985,3,3414
5714985,2,3407
5714985,1,3409
5715004,1,3522
5715129,2,3530
5715267,1,3544
5715267,1,3449
5715557,1,3627
5715557,1,3624
5715557,1,3550
5715557,1,3522
5715557,1,3518
5715557,1,3456
5715557,1,3431
5715557,1,3421
5715624,1,3470
5715908,2,3612
5715908,2,3395
5715908,1,3613
5715908,1,3591
5715908,1,3581
5715908,1,3551
5715908,1,3550
5715908,1,3522
5715908,1,3409
5715908,1,3406
5715908,1,3369
5715908,1,3359
5715908,1,3353
5716098,4,3402
5716456,1,3408
5716569,3,3452
5716569,1,3622
5716569,1,3591
5716872,1,3470
5716872,1,3457
5716872,1,3452
5716872,1,3419
5716986,1,3550
5717186,7,3530
5717186,7,3475
5717186,3,3550
5717186,2,3575
5717186,2,3567
5717186,2,3406
5717186,1,3627
5717186,1,3598
5717186,1,3590
5717186,1,3528
5717186,1,3522
5717186,1,3494
5717186,1,3493
5717186,1,3472
5717186,1,3436
5717186,1,3427
5717186,1,3418
5717247,2,3495
5717247,2,3387
5717247,1,3461
5717514,1,3475
5717712,1,3531
5717712,1,3440
5717712,1,3410
5717726,1,3530
5717737,1,3530
5718114,6,3522
5718114,2,3613
5718114,2,3549
5718114,2,3537
5718114,1,3625
5718114,1,3624
5718114,1,3608
5718114,1,3531
5718114,1,3526
5718114,1,3455
5718114,1,3412
5718114,1,3388
5718114,1,3385
5718281,3,3523
5718408,5,3612
5718408,3,3522
5718408,2,3550
5718408,1,3626
5718408,1,3611
5718408,1,3609
5718408,1,3591
5718408,1,3528
5718408,1,3501
5718408,1,3457
5718408,1,3377
5718447,1,3530
5718492,2,3518
5718492,1,3395
5718492,1,3377
5718506,1,3417
5719909,6,3476
5719909,5,3373
5719909,4,3379
5719909,3,3427
5719909,3,3367
5719909,2,3613
5719909,2,3531
5719909,2,3530
5719909,2,3385
5719909,1,3619
5719909,1,3596
5719909,1,3594
5719909,1,3559
5719909,1,3539
5719909,1,3533
5719909,1,3499
5719909,1,3478
5719909,1,3441
5719909,1,3426
5719909,1,3425
5719909,1,3402
5719909,1,3401
5719909,1,3399
5719909,1,3398
5719909,1,3386
5719909,1,3383
5719909,1,3382
5719909,1,3378
5719909,1,3377
5719909,1,3375
5719909,1,3372
5719909,1,3364
5719909,1,3357
5721581,1,3582
5721747,1,3408
5725040,12,3483
5725040,4,3557
5725040,1,3558
5725077,1,3479
5725137,3,3618
5725459,2,3501
5725976,3,3475
5726416,1,3561
5726416,1,3514
5726667,1,3609
5726667,1,3501
5726987,1,3607
5727136,1,3395
5727140,1,3427
5727267,1,3366
5727315,1,3518
5727315,1,3462
5727486,1,3494
5727582,5,3457
5727582,2,3507
5727582,1,3550
5727582,1,3547
5727582,1,3537
5727582,1,3519
5727582,1,3464
5727582,1,3423
5727582,1,3397
5727633,2,3469
5727633,1,3624
5727633,1,3470
5727633,1,3436
5727633,1,3432
5727633,1,3423
5727649,1,3456
5727841,1,3573
5727857,5,3590
5727857,4,3377
5727857,3,3613
5727857,3,3570
5727857,3,3483
5727857,3,3429
5727857,2,3551
5727857,2,3534
5727857,2,3529
5727857,2,3401
5727857,2,3369
5727857,1,3615
5727857,1,3601
5727857,1,3556
5727857,1,3546
5727857,1,3533
5727857,1,3482
5727857,1,3481
5727857,1,3480
5727857,1,3479
5727857,1,3473
5727857,1,3410
5727857,1,3392
5727857,1,3373
5727857,1,3362
5727857,1,3359
5727914,1,3505
5727992,1,3510
5728144,1,3415
5728297,1,3550
5728556,1,3626
5728556,1,3594
5728556,1,3591
5728556,1,3573
5728556,1,3471
5728556,1,3447
5728556,1,3440
5729143,1,3487
5729355,1,3415
5729913,1,3573
5730082,1,3622
5730082,1,3609
5730082,1,3513
5730082,1,3438
5730523,1,3610
5730523,1,3579
5730523,1,3547
5730523,1,3531
5730523,1,3526
5730607,2,3591
5730607,1,3622
5730609,4,3348
5730609,3,3530
5730609,2,3501
5730609,2,3405
5730609,2,3378
5730609,1,3625
5730609,1,3610
5730609,1,3607
5730609,1,3606
5730609,1,3600
5730609,1,3598
5730609,1,3595
5730609,1,3592
5730609,1,3543
5730609,1,3542
5730609,1,3525
5730609,1,3519
5730609,1,3496
5730609,1,3494
5730609,1,3470
5730609,1,3456
5730609,1,3434
5730609,1,3413
5730609,1,3357
5730829,2,3627
5730990,1,3476
5731150,8,3530
5731150,6,3367
5731150,4,3409
5731150,3,3619
5731150,3,3373
5731150,3,3348
5731150,2,3603
5731150,2,3519
5731150,2,3514
5731150,2,3474
5731150,2,3408
5731150,2,3391
5731150,2,3362
5731150,1,3617
5731150,1,3553
5731150,1,3545
5731150,1,3513
5731150,1,3510
5731150,1,3509
5731150,1,3505
5731150,1,3501
5731150,1,3498
5731150,1,3470
5731150,1,3455
5731150,1,3454
5731150,1,3449
5731150,1,3438
5731150,1,3426
5731150,1,3420
5731150,1,3397
5731150,1,3387
5731150,1,3385
5731150,1,3384
5731150,1,3379
5731150,1,3376
5731150,1,3370
5731150,1,3364
5731150,1,3360
5731150,1,3353
5731150,1,3350
5731159,2,3474
5731159,1,3348
5731265,1,3622
5731340,1,3568
5731379,1,3390
5731666,2,3400
5731666,1,3627
5731666,1,3610
5731666,1,3573
5731666,1,3534
5731666,1,3530
5731666,1,3473
5731666,1,3466
5731666,1,3427
5731666,1,3384
5731726,3,3414
5731726,3,3409
5731726,2,3408
5731726,2,3407
5731726,1,3573
5731726,1,3426
5731726,1,3411
5731726,1,3381
5731726,1,3350
5731766,13,3459
5731766,6,3509
5731766,3,3612
5731766,3,3510
5731766,3,3399
5731766,2,3560
5731766,2,3508
5731766,2,3476
5731766,2,3464
5731766,2,3409
5731766,1,3579
5731766,1,3547
5731766,1,3514
5731766,1,3513
5731766,1,3498
5731766,1,3495
5731766,1,3438
5731766,1,3408
5731766,1,3402
5731766,1,3387
5731931,1,3514
5732201,1,3412
5732254,1,3549
5732330,1,3457
5732376,1,3408
5732448,1,3348
5732584,8,3358
5732584,6,3476
5732584,5,3383
5732584,4,3353
5732584,3,3619
5732584,3,3547
