6479846,4,5190
6480138,3,5144
6480138,2,5156
6480138,1,5239
6480138,1,5152
6480655,15,5226
6480655,2,5343
6480655,2,5291
6480655,2,5133
6480655,1,5372
6480655,1,5349
6480655,1,5321
6480655,1,5233
6480655,1,5215
6480655,1,5141
6480900,1,5330
6481382,1,5115
6481780,2,5270
6481780,1,5345
6481780,1,5329
6481780,1,5234
6481780,1,5212
6481780,1,5130
6481780,1,5117
6481876,1,5139
6481876,1,5115
6481904,1,5383
6482028,1,5291
6482284,1,5273
6482307,2,5202
6482307,1,5100
6482467,6,5365
6482467,3,5290
6482467,1,5196
6482467,1,5113
6482607,1,5261
6482620,3,5177
6482620,1,5392
6482830,1,5369
6482947,1,5230
6482947,1,5224
6482948,1,5228
6483036,1,5334
6483036,1,5249
6483351,1,5377
6483528,1,5369
6484049,1,5372
6484501,1,5291
6485143,8,5200
6485143,4,5109
6485143,2,5199
6485143,2,5122
6485143,2,5113
6485143,2,5110
6485143,1,5389
6485143,1,5204
6485143,1,5181
6485143,1,5141
6485143,1,5137
6485143,1,5133
6485438,1,5343
6485522,1,5222
6485551,1,5348
6485551,1,5334
6485551,1,5319
6485551,1,5269
6485551,1,5225
6485551,1,5196
6485551,1,5184
6485551,1,5171
6485551,1,5150
6485551,1,5117
6486221,1,5381
6486221,1,5352
6487161,1,5320
6489379,1,5222
6489379,1,5117
6490097,1,5336
6491601,1,5190
6491792,1,5390
6492366,1,5197
6493414,1,5179
6495342,1,5196
6496202,1,5150
6496853,3,5108
6496853,2,5199
6496853,1,5345
6496853,1,5280
6497025,1,5355
6497025,1,5318
6497025,1,5306
6497025,1,5267
6497025,1,5247
6497025,1,5193
6497025,1,5131
6497183,1,5280
6497230,4,5388
6497230,3,5373
6497230,3,5204
6497230,2,5392
6497230,2,5282
6497230,2,5212
6497230,2,5193
6497230,2,5171
6497230,2,5102
6497230,1,5385
6497230,1,5382
6497230,1,5355
6497230,1,5343
6497230,1,5336
6497230,1,5314
6497230,1,5312
6497230,1,5311
6497230,1,5300
6497230,1,5292
6497230,1,5291
6497230,1,5290
6497230,1,5274
6497230,1,5261
6497230,1,5256
6497230,1,5239
6497230,1,5232
6497230,1,5185
6497230,1,5184
6497230,1,5182
6497230,1,5179
6497230,1,5174
6497230,1,5173
6497230,1,5169
6497230,1,5165
6497230,1,5155
6497230,1,5153
6497230,1,5143
6497230,1,5141
6497230,1,5139
6497230,1,5136
6497230,1,5130
6497230,1,5129
6497230,1,5128
6497230,1,5115
6497325,1,5215
6497325,1,5202
6497347,1,5314
6497819,1,5188
6498407,1,5364
6498662,2,5273
6498662,1,5225
6498662,1,5204
6498859,1,5395
6498859,1,5288
6498859,1,5192
6499126,1,5225
6499716,1,5202
6499845,1,5228
6499956,1,5318
6499959,1,5194
6500501,2,5219
6501052,1,5368
6501052,1,5270
6501052,1,5243
6501052,1,5222
6501070,2,5196
6501070,1,5276
6501070,1,5266
6501070,1,5255
6501070,1,5173
6501070,1,5143
6501070,1,5130
6501070,1,5128
6501534,1,5320
6501534,1,5314
6501534,1,5311
6501534,1,5272
6501534,1,5270
6501534,1,5234
6501534,1,5203
6501553,1,5395
6501553,1,5378
6501553,1,5363
6501553,1,5117
6501611,1,5343
6501656,1,5318
6501721,1,5261
6502149,1,5388
6502149,1,5281
6502149,1,5278
6502149,1,5133
6504438,1,5229
6505727,1,5254
6506622,1,5230
6506622,1,5226
6507810,5,5200
6507810,3,5389
6507810,1,5378
6507810,1,5336
6507810,1,5182
6508490,6,5291
6508490,5,5384
6508490,5,5304
6508490,4,5131
6508490,3,5336
6508490,3,5306
6508490,3,5257
6508490,3,5236
6508490,3,5165
6508490,3,5102
6508490,2,5383
6508490,2,5364
6508490,2,5298
6508490,2,5292
6508490,2,5259
6508490,2,5157
6508490,2,5145
6508490,2,5132
6508490,2,5123
6508490,1,5395
6508490,1,5373
6508490,1,5372
6508490,1,5357
6508490,1,5355
6508490,1,5354
6508490,1,5349
6508490,1,5328
6508490,1,5322
6508490,1,5315
6508490,1,5299
6508490,1,5297
6508490,1,5293
6508490,1,5288
6508490,1,5277
6508490,1,5275
6508490,1,5271
6508490,1,5267
6508490,1,5260
6508490,1,5258
6508490,1,5254
6508490,1,5252
6508490,1,5250
6508490,1,5244
6508490,1,5234
6508490,1,5217
6508490,1,5211
6508490,1,5203
6508490,1,5193
6508490,1,5179
6508490,1,5178
6508490,1,5177
6508490,1,5175
6508490,1,5169
6508490,1,5167
6508490,1,5166
6508490,1,5150
6508490,1,5129
6508490,1,5127
6508490,1,5121
6508490,1,5119
6508490,1,5117
6508490,1,5103
6508490,1,5101
6508490,1,5099
6508495,5,5349
6508495,2,5341
6508495,1,5378
6510231,1,5188
6511486,1,5286
6511486,1,5099
6512000,1,5283
6512539,4,5315
6513443,1,5248
6514097,1,5345
6514389,1,5281
6515164,1,5393
6515164,1,5354
6515568,5,5306
6515568,4,5131
6515568,3,5175
6515568,1,5186
6516349,1,5146
6516507,1,5373
6516606,1,5329
6516874,1,5336
6516884,1,5288
6517144,1,5245
6517396,1,5345
6519083,2,5267
6519083,1,5148
6519516,2,5379
6520158,1,5345
6520265,1,5163
6520266,12,5161
6520266,2,5168
6520437,1,5340
6520437,1,5325
6520437,1,5250
6520437,1,5196
6520437,1,5165
6520437,1,5143
6520437,1,5138
6520437,1,5103
6520579,1,5168
6521564,1,5389
6521564,1,5355
6521564,1,5304
6521564,1,5267
6521564,1,5264
6521564,1,5183
6521745,1,5377
6521829,2,5299
6521829,2,5178
6521829,2,5158
6521829,2,5128
6521829,2,5109
6521829,2,5101
6521829,1,5392
6521829,1,5383
6521829,1,5377
6521829,1,5373
6521829,1,5370
6521829,1,5368
6521829,1,5358
6521829,1,5345
6521829,1,5332
6521829,1,5328
6521829,1,5320
6521829,1,5312
6521829,1,5304
6521829,1,5301
6521829,1,5298
6521829,1,5293
6521829,1,5292
6521829,1,5291
6521829,1,5275
6521829,1,5274
6521829,1,5267
6521829,1,5253
6521829,1,5239
6521829,1,5236
6521829,1,5230
6521829,1,5226
6521829,1,5224
6521829,1,5196
6521829,1,5194
6521829,1,5182
6521829,1,5149
6521829,1,5138
6521829,1,5133
6521829,1,5132
6521829,1,5122
6521829,1,5117
6521829,1,5115
6522508,1,5368
6522508,1,5291
6522508,1,5169
6522775,1,5336
6522775,1,5143
6523459,3,5239
6523459,2,5373
6523459,1,5340
6523459,1,5325
6523459,1,5306
6523459,1,5286
6523459,1,5264
6523459,1,5217
6523459,1,5211
6523459,1,5209
6523459,1,5200
6523459,1,5198
6523459,1,5186
6523459,1,5182
6523459,1,5175
6523459,1,5131
6523459,1,5129
6523459,1,5124
6523459,1,5117
6523459,1,5110
6523459,1,5102
6523459,1,5101
6523459,1,5099
6523585,1,5185
6524752,1,5209
6524752,1,5128
6525644,1,5300
6525644,1,5186
6525644,1,5111
6526746,3,5266
6526746,1,5130
6527584,1,5361
6527584,1,5163
6529233,1,5106
6531024,1,5188
6531411,1,5347
6531411,1,5294
6531411,1,5140
6531411,1,5106
6531925,2,5173
6531925,2,5165
6531925,2,5154
6531925,1,5387
6531925,1,5380
6531925,1,5337
6531925,1,5323
6531925,1,5311
6531925,1,5309
6531925,1,5306
6531925,1,5304
6531925,1,5299
6531925,1,5298
6531925,1,5294
6531925,1,5292
6531925,1,5291
6531925,1,5287
6531925,1,5286
6531925,1,5261
6531925,1,5256
6531925,1,5242
6531925,1,5236
6531925,1,5227
6531925,1,5225
6531925,1,5221
6531925,1,5213
6531925,1,5208
6531925,1,5203
6531925,1,5193
6531925,1,5189
6531925,1,5186
6531925,1,5172
6531925,1,5166
6531925,1,5150
6531925,1,5145
6531925,1,5139
6531925,1,5138
6531925,1,5137
6531925,1,5136
6531925,1,5135
6531925,1,5118
6531925,1,5103
6531953,1,5265
6532806,3,5233
6532806,2,5373
6532806,2,5292
6532806,2,5213
6532806,2,5130
6532806,1,5389
6532806,1,5388
6532806,1,5384
6532806,1,5371
6532806,1,5370
6532806,1,5365
6532806,1,5341
6532806,1,5319
6532806,1,5291
6532806,1,5277
6532806,1,5230
6532806,1,5224
6532806,1,5222
6532806,1,5212
6532806,1,5209
6532806,1,5184
6532806,1,5153
6532806,1,5151
6532806,1,5150
6532806,1,5138
6532806,1,5106
6532806,1,5103
6532806,1,5102
6534431,1,5273
6535007,1,5196
6535387,2,5273
6536161,1,5206
6537407,1,5163
6537473,3,5241
6538640,1,5318
6538640,1,5315
6540011,1,5311
6540028,2,5280
6540028,1,5318
6540028,1,5195
6540131,1,5203
6540341,1,5267
6540341,1,5165
6540930,1,5272
6540930,1,5271
6540930,1,5269
6541645,1,5283
6541969,3,5107
6542644,1,5213
6542644,1,5163
6542644,1,5161
6542644,1,5160
6543462,2,5179
6543462,1,5331
6543566,1,5324
6543566,1,5318
6544939,1,5315
6545198,1,5241
6545198,1,5239
6545198,1,5225
6545198,1,5189
6545258,1,5392
6545619,1,5320
6546619,1,5267
6549274,2,5295
6549274,1,5373
6549550,1,5392
6549550,1,5196
6549550,1,5188
6549991,1,5197
6549991,1,5193
6549991,1,5150
6549991,1,5129
6550288,1,5379
6550349,1,5390
6550369,1,5208
6550389,1,5162
6550846,1,5318
6551182,1,5336
6551869,1,5300
6552274,2,5375
6552274,1,5372
6552274,1,5362
6552274,1,5256
6552391,1,5320
6552775,1,5183
6553084,1,5390
6553109,5,5227
6553109,3,5348
6553109,3,5310
6553109,3,5243
6553109,2,5349
6553109,2,5288
6553109,2,5269
6553109,2,5249
6553109,1,5390
6553109,1,5376
6553109,1,5375
6553109,1,5374
6553109,1,5373
6553109,1,5354
6553109,1,5351
6553109,1,5339
6553109,1,5337
6553109,1,5334
6553109,1,5322
6553109,1,5316
6553109,1,5311
6553109,1,5303
6553109,1,5283
6553109,1,5247
6553109,1,5219
6553109,1,5218
6553109,1,5209
6553109,1,5205
6553109,1,5200
6553109,1,5197
6553109,1,5193
6553109,1,5168
6553109,1,5145
6553109,1,5142
6553109,1,5134
6553109,1,5126
6553152,1,5378
6553152,1,5375
6553152,1,5368
6553152,1,5336
6553194,1,5353
6553194,1,5306
6553194,1,5196
6553194,1,5150
6553309,2,5179
6553327,1,5320
6553329,7,5171
6553329,6,5199
6553329,6,5196
6553329,4,5307
6553329,3,5368
6553329,3,5200
6553329,3,5110
6553329,3,5109
6553329,2,5371
6553329,2,5302
6553329,2,5285
6553329,2,5264
6553329,2,5225
6553329,2,5218
6553329,2,5175
6553329,2,5150
6553329,2,5148
6553329,2,5135
6553329,2,5130
6553329,2,5108
6553329,1,5363
6553329,1,5352
6553329,1,5338
6553329,1,5336
6553329,1,5301
6553329,1,5284
6553329,1,5283
6553329,1,5277
6553329,1,5270
6553329,1,5255
6553329,1,5240
6553329,1,5235
6553329,1,5229
6553329,1,5213
6553329,1,5206
6553329,1,5193
6553329,1,5184
6553329,1,5183
6553329,1,5168
6553329,1,5154
6553329,1,5137
6553329,1,5131
6553329,1,5102
6553441,1,5171
6553534,1,5149
6553553,1,5347
6553553,1,5173
6553676,1,5286
6553676,1,5149
6553730,1,5320
6553737,2,5318
6553918,1,5362
6553924,1,5193
6554100,2,5388
6554100,2,5229
6554100,1,5394
6554100,1,5334
6554100,1,5318
6554100,1,5312
6554100,1,5304
6554100,1,5249
6554100,1,5247
6554100,1,5171
6554100,1,5165
6554100,1,5159
6554100,1,5127
6554227,2,5374
6554227,2,5373
6554227,2,5316
6554227,2,5311
6554227,2,5220
6554227,2,5130
6554227,2,5122
6554227,1,5392
6554227,1,5334
6554227,1,5329
6554227,1,5313
6554227,1,5304
6554227,1,5301
6554227,1,5280
6554227,1,5278
6554227,1,5233
6554227,1,5230
6554227,1,5213
6554227,1,5202
6554227,1,5201
6554227,1,5198
6554227,1,5179
6554227,1,5177
6554227,1,5166
6554227,1,5158
6554227,1,5141
6554227,1,5129
6554368,3,5130
6554368,3,5122
6554368,2,5320
6554368,2,5193
6554368,2,5141
6554368,1,5388
6554368,1,5376
6554368,1,5368
6554368,1,5336
6554368,1,5301
6554368,1,5286
6554368,1,5273
6554368,1,5215
6554368,1,5149
6554498,4,5344
6554498,2,5104
6554582,1,5194
6554689,1,5226
6554955,1,5225
6555905,1,5172
6556142,2,5196
6556142,1,5379
6556142,1,5370
6556142,1,5286
6556142,1,5252
6556142,1,5250
6556142,1,5202
6556142,1,5183
6556142,1,5173
6556142,1,5171
6556142,1,5170
6556142,1,5156
6556142,1,5149
6556142,1,5138
6556142,1,5127
6556142,1,5123
6556522,1,5340
6556522,1,5320
6556522,1,5179
6556655,1,5351
6556859,3,5312
6556859,3,5170
6556859,2,5196
6556859,1,5376
6556859,1,5320
6556859,1,5306
6556859,1,5291
6556859,1,5239
6556859,1,5182
6556859,1,5180
6556859,1,5137
6556859,1,5123
6556955,1,5139
6557218,1,5181
6557219,1,5193
6557348,2,5153
6557348,1,5394
6557348,1,5388
6557348,1,5267
6557348,1,5239
6557348,1,5235
6557348,1,5222
6557348,1,5170
6557348,1,5157
6557348,1,5123
6557488,1,5362
6557489,3,5388
6557489,3,5173
6557489,3,5143
6557489,2,5338
6557489,2,5249
6557489,2,5247
6557489,2,5212
6557489,2,5193
6557489,2,5179
6557489,2,5105
6557489,1,5375
6557489,1,5374
6557489,1,5372
6557489,1,5368
6557489,1,5365
6557489,1,5355
6557489,1,5348
6557489,1,5345
6557489,1,5339
6557489,1,5334
6557489,1,5331
6557489,1,5328
6557489,1,5301
6557489,1,5282
6557489,1,5278
6557489,1,5277
6557489,1,5276
6557489,1,5270
6557489,1,5264
6557489,1,5263
6557489,1,5224
6557489,1,5204
6557489,1,5189
6557489,1,5181
6557489,1,5172
6557489,1,5167
6557489,1,5165
6557489,1,5155
6557489,1,5150
6557489,1,5145
6557489,1,5141
6557489,1,5137
6557489,1,5118
6557489,1,5102
6557489,1,5099
6557603,2,5277
6557603,1,5198
6557603,1,5158
6557844,1,5389
6557844,1,5252
6558912,1,5202
6559055,1,5329
6559236,1,5395
6560408,2,5306
6560408,1,5099
6560793,19,5270
6560943,1,5282
6560943,1,5225
6560943,1,5141
6560967,1,5304
6561629,1,5394
6561629,1,5388
6561629,1,5252
6561629,1,5241
6561629,1,5239
6561629,1,5206
6561629,1,5135
6561629,1,5122
6562025,3,5155
6562230,7,5164
6562230,7,5153
6562230,4,5154
6562230,1,5158
6562288,1,5326
6562288,1,5118
6562399,1,5368
6562524,1,5368
6562525,2,5129
6562525,1,5138
6562525,1,5116
6562760,1,5104
6563093,1,5214
6563160,1,5283
6563160,1,5210
6563160,1,5129
6563160,1,5112
6563680,1,5201
6564228,2,5267
6564228,1,5350
6564228,1,5329
6564228,1,5285
6564228,1,5114
6564584,1,5106
6564858,1,5313
6565091,1,5264
6565091,1,5225
6565091,1,5199
6565091,1,5105
6565497,1,5313
6565497,1,5190
6565584,1,5264
6565803,2,5369
6566193,2,5211
6566198,1,5321
6566198,1,5128
6566733,1,5369
6566801,4,5226
6566801,2,5345
6566801,2,5320
6566801,2,5270
6566801,2,5261
6566801,1,5347
6566801,1,5334
6566801,1,5193
6566801,1,5145
6567077,3,5120
6567077,3,5113
6567077,3,5108
6567077,2,5211
6567077,2,5200
6567077,2,5199
6567077,2,5162
6567077,1,5350
6567077,1,5349
6567077,1,5347
6567077,1,5328
6567077,1,5283
6567077,1,5267
6567077,1,5225
6567077,1,5213
6567077,1,5190
6567077,1,5179
6567077,1,5130
6567077,1,5129
6567077,1,5112
6567077,1,5109
6567206,7,5129
6567206,5,5209
6567206,4,5313
6567206,4,5198
6567206,4,5179
6567206,4,5128
6567206,3,5388
6567206,3,5304
6567206,3,5171
6567206,3,5140
6567206,2,5328
6567206,2,5282
6567206,2,5264
6567206,2,5240
6567206,2,5208
6567206,2,5165
6567206,2,5127
6567206,2,5123
6567206,2,5100
6567206,1,5384
6567206,1,5376
6567206,1,5368
6567206,1,5365
6567206,1,5356
6567206,1,5339
6567206,1,5309
6567206,1,5305
6567206,1,5303
6567206,1,5296
6567206,1,5292
6567206,1,5288
6567206,1,5285
6567206,1,5273
6567206,1,5265
6567206,1,5259
6567206,1,5256
6567206,1,5252
6567206,1,5243
6567206,1,5225
6567206,1,5204
6567206,1,5199
6567206,1,5193
6567206,1,5184
6567206,1,5149
6567206,1,5147
6567206,1,5146
6567206,1,5145
6567206,1,5141
6567206,1,5133
6567206,1,5107
6567577,3,5251
6567577,2,5323
6567577,1,5352
6567577,1,5349
6567577,1,5272
6567577,1,5249
6567577,1,5173
6568089,1,5320
6568484,2,5346
6568484,1,5351
6568512,2,5216
6568711,2,5306
6568711,2,5257
6568711,2,5109
6568711,1,5334
6568711,1,5206
6568711,1,5193
6568711,1,5133
6568711,1,5105
6568744,1,5291
6568748,8,5257
6568748,5,5248
6568748,5,5114
6568748,4,5345
6568748,4,5267
6568748,4,5247
6568748,4,5211
6568748,3,5179
6568748,3,5171
6568748,2,5370
6568748,2,5350
6568748,2,5259
6568748,2,5258
6568748,2,5253
6568748,2,5240
6568748,2,5239
6568748,2,5225
6568748,2,5195
6568748,2,5184
6568748,1,5340
6568748,1,5338
6568748,1,5329
6568748,1,5327
6568748,1,5301
6568748,1,5294
6568748,1,5283
6568748,1,5270
6568748,1,5269
6568748,1,5256
6568748,1,5235
6568748,1,5222
6568748,1,5220
6568748,1,5214
6568748,1,5206
6568748,1,5203
6568748,1,5199
6568748,1,5165
6568748,1,5155
6568748,1,5146
6568748,1,5142
6568748,1,5138
6568748,1,5124
6568748,1,5120
6568748,1,5109
6568866,1,5390
6568918,1,5127
6569022,2,5249
6569022,1,5348
6569022,1,5320
6569551,1,5200
6569551,1,5196
6569817,15,5320
6570033,1,5200
6570201,1,5363
6570201,1,5257
6570208,2,5130
6570208,1,5356
6570208,1,5267
6570208,1,5264
6570208,1,5243
6570208,1,5218
6570314,4,5384
6570493,1,5353
6570548,1,5161
6570877,1,5239
6571012,1,5383
6571498,7,5320
6571498,1,5297
6571498,1,5236
6571498,1,5203
6571498,1,5181
6571498,1,5147
6571498,1,5143
6571498,1,5133
6571630,6,5105
6571630,4,5265
6571630,3,5256
6571630,2,5263
6571630,1,5347
6571630,1,5278
6571630,1,5204
6571630,1,5199
6571630,1,5159
6571630,1,5145
6571630,1,5143
6572053,1,5354
6572053,1,5346
6572256,3,5173
6572256,2,5388
6572256,2,5363
6572256,1,5331
6572256,1,5266
6572256,1,5255
6572786,24,5206
6572786,14,5130
6572786,8,5196
6572786,7,5133
6572786,3,5306
6572786,3,5235
6572786,3,5106
6572786,2,5384
6572786,2,5327
6572786,2,5259
6572786,2,5257
6572786,2,5225
6572786,2,5199
6572786,2,5147
6572786,1,5387
6572786,1,5359
6572786,1,5301
6572786,1,5300
6572786,1,5283
6572786,1,5270
6572786,1,5266
6572786,1,5250
6572786,1,5222
6572786,1,5198
6572786,1,5181
6572786,1,5171
6572786,1,5155
6572786,1,5131
6572786,1,5129
6572786,1,5102
6572818,2,5155
6572818,2,5147
6572818,1,5296
6572818,1,5273
6572818,1,5200
6572818,1,5185
6572818,1,5158
6572818,1,5157
6572818,1,5139
6572818,1,5137
6573462,4,5320
6573462,1,5291
6573462,1,5133
6573507,21,5160
6573507,19,5165
6573507,17,5193
6573507,13,5395
6573507,13,5175
6573507,12,5311
6573507,12,5187
6573507,12,5145
6573507,10,5144
6573507,9,5356
6573507,9,5312
6573507,9,5264
6573507,8,5363
6573507,8,5255
6573507,8,5195
6573507,8,5186
6573507,8,5143
6573507,8,5118
6573507,8,5099
6573507,7,5320
6573507,7,5270
6573507,6,5333
6573507,6,5219
6573507,6,5179
6573507,6,5135
6573507,5,5334
6573507,5,5322
6573507,5,5274
6573507,5,5249
6573507,5,5245
6573507,5,5198
6573507,5,5184
6573507,5,5173
6573507,4,5370
6573507,4,5345
6573507,4,5329
6573507,4,5327
6573507,4,5319
6573507,4,5280
6573507,4,5278
6573507,4,5266
6573507,4,5229
6573507,4,5216
6573507,4,5212
6573507,4,5199
6573507,4,5183
6573507,4,5152
6573507,4,5139
6573507,4,5131
6573507,3,5392
6573507,3,5388
6573507,3,5383
6573507,3,5351
6573507,3,5339
6573507,3,5336
6573507,3,5331
6573507,3,5325
6573507,3,5323
6573507,3,5281
6573507,3,5273
6573507,3,5263
6573507,3,5250
6573507,3,5248
6573507,3,5247
6573507,3,5227
6573507,3,5226
6573507,3,5204
6573507,3,5203
6573507,3,5169
6573507,3,5161
6573507,3,5156
6573507,3,5153
6573507,3,5136
6573507,3,5124
6573507,3,5111
6573507,3,5100
6573507,2,5379
6573507,2,5374
6573507,2,5359
6573507,2,5347
6573507,2,5314
6573507,2,5298
6573507,2,5295
6573507,2,5290
6573507,2,5271
6573507,2,5258
6573507,2,5252
6573507,2,5232
6573507,2,5225
6573507,2,5221
6573507,2,5217
6573507,2,5200
6573507,2,5197
6573507,2,5191
6573507,2,5185
6573507,2,5180
6573507,2,5171
6573507,2,5167
6573507,2,5164
6573507,2,5147
6573507,2,5134
6573507,2,5116
6573507,2,5112
6573507,2,5110
6573507,2,5108
6573507,1,5396
6573507,1,5390
6573507,1,5389
6573507,1,5384
6573507,1,5381
6573507,1,5378
6573507,1,5373
6573507,1,5368
6573507,1,5364
6573507,1,5358
6573507,1,5357
6573507,1,5355
6573507,1,5354
6573507,1,5340
6573507,1,5337
6573507,1,5324
6573507,1,5315
6573507,1,5313
6573507,1,5310
6573507,1,5309
6573507,1,5307
6573507,1,5305
6573507,1,5304
6573507,1,5303
6573507,1,5297
6573507,1,5291
6573507,1,5288
6573507,1,5287
6573507,1,5286
6573507,1,5284
6573507,1,5277
6573507,1,5276
6573507,1,5275
6573507,1,5272
6573507,1,5262
6573507,1,5257
6573507,1,5254
6573507,1,5240
6573507,1,5238
6573507,1,5235
6573507,1,5233
6573507,1,5228
6573507,1,5209
6573507,1,5207
6573507,1,5205
6573507,1,5202
6573507,1,5201
6573507,1,5192
6573507,1,5190
6573507,1,5188
6573507,1,5168
6573507,1,5162
6573507,1,5158
6573507,1,5150
6573507,1,5149
6573507,1,5148
6573507,1,5141
6573507,1,5132
6573507,1,5130
6573507,1,5125
6573507,1,5122
6573507,1,5121
6573507,1,5120
6573507,1,5107
6573507,1,5106
6573507,1,5103
6574209,1,5168
6574260,1,5393
6574481,4,5236
6574481,4,5130
6574481,3,5214
6574481,2,5209
6574481,1,5272
6574481,1,5269
6574481,1,5256
6574481,1,5242
6574481,1,5210
6574481,1,5129
6575051,1,5276
6575677,1,5363
6575798,1,5229
6576814,1,5240
6576867,1,5188
6577668,1,5140
6577972,1,5267
6578400,1,5193
6578410,5,5200
6582690,1,5269
6582968,1,5348
6582968,1,5319
6582968,1,5276
6582968,1,5105
6583035,1,5159
6583035,1,5102
6583046,1,5343
6583046,1,5302
6583046,1,5264
6583046,1,5165
6583046,1,5138
6583046,1,5127
6583619,1,5286
6583620,2,5343
6583620,1,5291
6583620,1,5256
6583620,1,5236
6583743,1,5287
6583743,1,5276
6583743,1,5212
6583807,2,5365
6583807,1,5150
6583945,1,5388
6583945,1,5323
6583945,1,5267
6584996,1,5214
6585250,1,5129
6585422,1,5161
6585463,1,5372
6585538,1,5165
6586174,1,5216
6586418,1,5210
6586418,1,5143
6586444,7,5364
6586444,6,5229
6586444,6,5141
6586444,5,5351
6586444,3,5392
6586444,3,5320
6586444,3,5318
6586444,3,5311
6586444,3,5227
6586444,3,5143
6586444,2,5373
6586444,2,5349
6586444,2,5313
6586444,2,5290
6586444,2,5278
6586444,2,5271
6586444,2,5249
6586444,2,5221
6586444,2,5204
6586444,2,5193
6586444,2,5187
6586444,2,5149
6586444,2,5100
6586444,1,5384
6586444,1,5382
6586444,1,5369
6586444,1,5355
6586444,1,5354
6586444,1,5348
6586444,1,5336
6586444,1,5334
6586444,1,5314
6586444,1,5303
6586444,1,5297
6586444,1,5282
6586444,1,5276
6586444,1,5273
6586444,1,5266
6586444,1,5264
6586444,1,5247
6586444,1,5237
6586444,1,5224
6586444,1,5212
6586444,1,5188
6586444,1,5170
6586444,1,5165
6586444,1,5163
6586444,1,5145
6586444,1,5103
6586475,1,5368
6586707,5,5394
6586707,2,5107
6586707,1,5387
6586707,1,5320
6586707,1,5307
6586707,1,5302
6586707,1,5268
6586707,1,5261
6586707,1,5255
6586707,1,5185
6586707,1,5126
6586994,1,5148
6587000,1,5170
6587109,4,5144
6587109,4,5130
6587109,3,5326
6587109,3,5283
6587109,3,5252
6587109,3,5147
6587109,3,5099
6587109,2,5200
6587109,2,5175
6587109,1,5395
6587109,1,5345
6587109,1,5322
6587109,1,5318
6587109,1,5286
6587109,1,5261
6587109,1,5240
6587109,1,5239
6587109,1,5199
6587109,1,5193
6587109,1,5187
6587109,1,5186
6587109,1,5168
6587109,1,5149
6587109,1,5145
6587109,1,5127
6587109,1,5122
6587109,1,5118
6587109,1,5103
6587469,1,5295
6587469,1,5196
6587469,1,5130
6587480,1,5183
6587547,1,5248
6588631,2,5105
6588631,1,5200
6588631,1,5139
6588631,1,5129
6589037,1,5246
6589212,6,5313
6589212,1,5273
6589212,1,5249
6589212,1,5227
6589212,1,5130
6589305,1,5228
6589305,1,5136
6589342,1,5148
6589607,1,5288
6590123,1,5130
6590296,2,5368
6590296,1,5378
6590296,1,5183
6590491,3,5181
6590491,1,5283
6590491,1,5196
6590491,1,5145
6590978,5,5211
6590978,1,5310
6590978,1,5117
6590982,6,5288
6590982,4,5196
6590982,3,5283
6590982,3,5130
6590982,1,5273
6590982,1,5266
6590982,1,5227
6590982,1,5218
6591169,2,5281
6591169,2,5199
6591603,3,5163
6591603,1,5297
6591603,1,5290
6591670,1,5141
6591704,5,5196
6591704,3,5208
6591704,2,5266
6591704,2,5130
6591704,1,5270
6591704,1,5227
6591704,1,5218
6591704,1,5209
6591704,1,5200
6591704,1,5199
6591704,1,5142
6591704,1,5107
6591704,1,5105
6591874,1,5171
6591978,1,5273
6591978,1,5210
6591978,1,5130
6592084,1,5318
6592084,1,5135
6594791,3,5300
6594791,2,5306
6594791,2,5133
6594791,2,5122
6594791,1,5391
6594791,1,5344
6594791,1,5336
6594791,1,5332
6594791,1,5327
6594791,1,5304
6594791,1,5291
6594791,1,5274
6594791,1,5267
6594791,1,5264
6594791,1,5259
6594791,1,5240
6594791,1,5230
6594791,1,5221
6594791,1,5209
6594791,1,5192
6594791,1,5177
6594791,1,5174
6594791,1,5172
6594791,1,5171
6594791,1,5153
6594791,1,5148
6594791,1,5139
6594791,1,5129
6595040,6,5199
6595040,5,5306
6595040,4,5286
6595040,4,5144
6595040,3,5258
6595040,3,5213
6595040,3,5175
6595040,2,5284
6595040,2,5196
6595040,2,5171
6595040,2,5130
6595040,2,5122
6595040,2,5099
6595040,1,5395
6595040,1,5388
6595040,1,5372
6595040,1,5355
6595040,1,5350
6595040,1,5344
6595040,1,5335
6595040,1,5333
6595040,1,5327
6595040,1,5325
6595040,1,5307
6595040,1,5293
6595040,1,5292
6595040,1,5283
6595040,1,5281
6595040,1,5267
6595040,1,5250
6595040,1,5234
6595040,1,5232
6595040,1,5224
6595040,1,5218
6595040,1,5206
6595040,1,5195
6595040,1,5194
6595040,1,5193
6595040,1,5186
6595040,1,5184
6595040,1,5183
6595040,1,5179
6595040,1,5143
6595040,1,5131
6595040,1,5128
6595040,1,5127
6595040,1,5110
6595526,1,5385
6595526,1,5384
6595526,1,5336
6595526,1,5329
6595526,1,5286
6595526,1,5276
6595526,1,5256
6595526,1,5253
6595526,1,5252
6595526,1,5247
6595526,1,5222
6595526,1,5179
6595526,1,5148
6595526,1,5115
6595526,1,5104
6595656,1,5392
6595656,1,5290
6596080,1,5328
6596080,1,5196
6596080,1,5122
6597221,12,5305
6597221,1,5379
6597221,1,5243
6597864,5,5314
6597864,4,5267
6597864,3,5240
6597864,3,5109
6597864,2,5378
6597864,2,5372
