5981810,2,6044
5981810,2,5822
5981810,1,6050
5981810,1,6032
5981810,1,6029
5981810,1,5887
5981810,1,5834
5981810,1,5827
5981810,1,5820
5981810,1,5806
5981810,1,5793
5981810,1,5792
5981810,1,5785
5981810,1,5776
5981810,1,5775
5981810,1,5771
5981810,1,5754
5981810,1,5753
5981810,1,5724
5981810,1,5719
5981810,1,5714
5981831,5,5790
5981831,4,6042
5981831,4,5800
5981831,3,5785
5981831,3,5768
5981831,2,5782
5981831,2,5773
5981831,1,5803
5981831,1,5801
5981831,1,5799
5981831,1,5793
5981831,1,5783
5981831,1,5723
5981917,1,5962
5981917,1,5953
5981917,1,5919
5982271,1,5949
5982271,1,5734
5982271,1,5724
5982282,1,5933
5982282,1,5873
5982286,2,5788
5982286,2,5784
5982364,1,6029
5982534,1,5950
5982534,1,5895
5982534,1,5862
5982534,1,5840
5982534,1,5804
5982534,1,5738
5982535,1,6033
5982662,1,6027
5982850,1,5756
5982957,13,5715
5982957,8,5723
5982957,7,5736
5982957,4,5840
5982957,3,5930
5982957,1,5980
5982957,1,5968
5982957,1,5941
5982957,1,5939
5982957,1,5885
5982957,1,5844
5982957,1,5753
5983069,1,5919
5983186,1,5938
5983247,8,5806
5983247,1,5907
5983247,1,5778
5983247,1,5772
5983267,1,5934
5983318,3,5762
5983318,2,5727
5983318,1,5760
5983339,1,5984
5983339,1,5975
5983339,1,5894
5983347,1,5738
5983347,1,5719
5983382,1,5721
5983397,2,6037
5983397,2,5894
5983397,1,5961
5983397,1,5763
5983629,2,5996
5983629,1,5954
5983629,1,5721
5983712,1,5746
5983784,1,6029
5983784,1,6013
5983991,3,5766
5984511,2,5751
5984621,2,5940
5984819,2,5769
5984903,1,5772
5984913,1,6029
5984913,1,6014
5984913,1,5950
5984913,1,5775
5984913,1,5769
5985151,1,5785
5985453,1,5722
5985525,1,5901
5985673,7,5739
5985673,3,5999
5985673,3,5799
5985673,2,6002
5985673,2,5997
5985673,2,5785
5985673,2,5782
5985673,1,6043
5985673,1,6034
5985673,1,6026
5985673,1,6011
5985673,1,5992
5985673,1,5986
5985673,1,5958
5985673,1,5758
5985673,1,5721
5985855,1,5759
5985859,1,5797
5986197,1,5910
5986197,1,5876
5986197,1,5872
5986197,1,5740
5986336,1,5778
5986359,1,5823
5986466,2,5870
5986525,2,5991
5986525,1,5995
5986600,1,6043
5987136,1,6043
5987136,1,5759
5987336,3,5793
5987336,3,5785
5987336,1,5872
5987336,1,5796
5987336,1,5792
5987336,1,5773
5987505,1,5756
5988301,1,6040
5988301,1,5941
5988301,1,5939
5988301,1,5799
5988301,1,5796
5988635,1,5863
5988677,13,5829
5988677,6,5827
5988677,6,5728
5988677,5,5931
5988677,5,5928
5988677,5,5912
5988677,5,5841
5988677,3,6049
5988677,3,6048
5988677,3,5924
5988677,3,5840
5988677,3,5772
5988677,3,5738
5988677,3,5736
5988677,2,6050
5988677,2,5962
5988677,2,5930
5988677,2,5929
5988677,2,5852
5988677,2,5805
5988677,2,5763
5988677,2,5747
5988677,2,5720
5988677,1,6034
5988677,1,6021
5988677,1,6012
5988677,1,6010
5988677,1,6007
5988677,1,6000
5988677,1,5991
5988677,1,5958
5988677,1,5953
5988677,1,5952
5988677,1,5949
5988677,1,5946
5988677,1,5938
5988677,1,5934
5988677,1,5933
5988677,1,5927
5988677,1,5915
5988677,1,5914
5988677,1,5909
5988677,1,5905
5988677,1,5887
5988677,1,5876
5988677,1,5874
5988677,1,5850
5988677,1,5849
5988677,1,5844
5988677,1,5835
5988677,1,5830
5988677,1,5822
5988677,1,5811
5988677,1,5807
5988677,1,5800
5988677,1,5799
5988677,1,5794
5988677,1,5780
5988677,1,5769
5988677,1,5765
5988677,1,5762
5988677,1,5749
5988677,1,5743
5988677,1,5727
5988787,1,6021
5988787,1,5841
5989901,1,5887
5989901,1,5723
5990220,12,5841
5990220,8,5784
5990220,7,5734
5990220,6,5888
5990220,6,5852
5990220,6,5821
5990220,6,5730
5990220,5,5930
5990220,5,5887
5990220,5,5843
5990220,5,5840
5990220,5,5827
5990220,4,6004
5990220,4,5985
5990220,4,5853
5990220,4,5793
5990220,4,5756
5990220,3,6044
5990220,3,5973
5990220,3,5928
5990220,3,5877
5990220,3,5874
5990220,3,5845
5990220,3,5837
5990220,3,5833
5990220,2,6034
5990220,2,6021
5990220,2,5934
5990220,2,5933
5990220,2,5910
5990220,2,5851
5990220,2,5762
5990220,2,5754
5990220,2,5717
5990220,1,6038
5990220,1,6032
5990220,1,6027
5990220,1,6026
5990220,1,6022
5990220,1,6011
5990220,1,6010
5990220,1,6003
5990220,1,6000
5990220,1,5995
5990220,1,5992
5990220,1,5950
5990220,1,5949
5990220,1,5944
5990220,1,5941
5990220,1,5939
5990220,1,5932
5990220,1,5925
5990220,1,5907
5990220,1,5906
5990220,1,5903
5990220,1,5902
5990220,1,5900
5990220,1,5893
5990220,1,5878
5990220,1,5875
5990220,1,5873
5990220,1,5868
5990220,1,5864
5990220,1,5860
5990220,1,5848
5990220,1,5838
5990220,1,5836
5990220,1,5835
5990220,1,5832
5990220,1,5831
5990220,1,5829
5990220,1,5826
5990220,1,5819
5990220,1,5815
5990220,1,5796
5990220,1,5794
5990220,1,5786
5990220,1,5778
5990220,1,5774
5990220,1,5753
5990220,1,5750
5990220,1,5748
5990220,1,5739
5990220,1,5719
5994104,1,5787
5994489,3,5832
5997667,1,6024
5997984,2,5792
5997984,1,5986
5997984,1,5811
5997984,1,5758
5998539,1,5789
6000729,2,5993
6000772,1,5872
6001268,4,5930
6001268,4,5928
6001268,3,5975
6001268,3,5756
6001268,2,5984
6001268,2,5934
6001268,2,5918
6001268,2,5766
6001268,1,6032
6001268,1,6028
6001268,1,6026
6001268,1,5998
6001268,1,5977
6001268,1,5974
6001268,1,5972
6001268,1,5966
6001268,1,5939
6001268,1,5933
6001268,1,5905
6001268,1,5902
6001268,1,5891
6001268,1,5887
6001268,1,5870
6001268,1,5862
6001268,1,5827
6001268,1,5800
6001268,1,5776
6001268,1,5761
6001268,1,5759
6001268,1,5751
6001268,1,5724
6002311,1,5735
6002842,2,5930
6002842,1,6003
6002842,1,5863
6002842,1,5845
6002842,1,5776
6002842,1,5754
6002842,1,5751
6003902,1,5874
6003902,1,5851
6003902,1,5831
6003902,1,5815
6003990,2,5840
6003990,1,5853
6003990,1,5852
6003990,1,5830
6003990,1,5826
6004513,1,5749
6005201,1,5762
6009539,1,5887
6010217,1,5949
6011403,1,5937
6014305,1,5756
6014528,2,6033
6014528,2,5946
6014528,2,5919
6014528,1,6023
6014528,1,5915
6014528,1,5764
6014528,1,5747
6014896,1,5841
6015283,5,5836
6015283,3,5867
6015283,3,5751
6015283,2,5994
6015283,2,5943
6015283,2,5870
6015283,2,5811
6015283,2,5793
6015283,2,5754
6015283,2,5724
6015283,1,6030
6015283,1,5996
6015283,1,5957
6015283,1,5885
6015283,1,5872
6015283,1,5846
6015283,1,5840
6015283,1,5823
6015283,1,5762
6015283,1,5743
6015283,1,5723
6015283,1,5718
6016631,1,5734
6016904,1,5916
6017335,1,5871
6017705,1,5785
6017827,3,6050
6021412,1,6012
6022629,1,5863
6023113,1,6014
6023113,1,6006
6023113,1,5992
6023113,1,5768
6023113,1,5762
6023113,1,5761
6023113,1,5759
6024034,3,5963
6024034,2,5953
6024034,1,5762
6024178,1,6026
6025669,1,5809
6025746,1,5997
6025746,1,5751
6025779,1,5928
6026363,1,5845
6027587,2,5739
6027587,1,5795
6027587,1,5794
6027587,1,5738
6029583,1,5928
6029583,1,5741
6030100,1,6042
6030645,1,6021
6030645,1,5863
6032330,4,5881
6032330,3,6049
6032330,2,6032
6032330,2,5784
6032330,2,5779
6032330,1,6048
6032330,1,6042
6032330,1,6027
6032330,1,5929
6032330,1,5912
6032330,1,5899
6032330,1,5874
6032330,1,5826
6032330,1,5823
6032330,1,5820
6032330,1,5811
6032330,1,5792
6032330,1,5762
6032330,1,5739
6032330,1,5738
6033501,1,6022
6033501,1,5961
6033501,1,5717
6036244,1,5772
6037976,1,5897
6038282,1,5883
6038282,1,5864
6038282,1,5715
6038856,4,5824
6038856,2,5929
6038856,1,6033
6038856,1,5946
6038856,1,5937
6038856,1,5867
6038856,1,5865
6038856,1,5864
6038856,1,5863
6038856,1,5847
6038856,1,5823
6039124,1,5827
6039341,1,5995
6039341,1,5991
6039341,1,5950
6039341,1,5907
6039341,1,5893
6039341,1,5797
6039341,1,5794
6039341,1,5732
6039646,3,5930
6039646,3,5873
6039646,2,6032
6039646,2,5841
6039646,2,5837
6039646,1,6039
6039646,1,6033
6039646,1,6012
6039646,1,5982
6039646,1,5879
6039646,1,5876
6039646,1,5843
6039646,1,5842
6039646,1,5833
6039646,1,5832
6039646,1,5831
6039646,1,5830
6039646,1,5814
6039646,1,5807
6040536,1,5938
6040536,1,5807
6040574,1,5831
6041243,1,5862
6041443,1,5776
6041489,1,5766
6041729,1,5872
6042897,1,6035
6042897,1,5930
6043081,2,5766
6043081,1,6012
6043577,1,6014
6046778,1,5870
6046778,1,5751
6046778,1,5741
6050259,1,6027
6050316,1,5846
6051024,1,6014
6051173,1,6022
6051507,1,5784
6051940,1,5720
6052223,1,5991
6052754,1,5737
6053272,1,5996
6053633,3,6002
6053742,1,5915
6053742,1,5863
6054199,1,5964
6056717,1,6042
6056717,1,5864
6056717,1,5753
6056717,1,5719
6056866,3,5956
6056866,3,5953
6056866,1,5963
6057292,1,5738
6057824,1,5938
6057824,1,5930
6057824,1,5877
6057824,1,5786
6058499,1,5917
6059500,1,5937
6059807,2,5776
6059807,1,5936
6059807,1,5905
6060564,1,5733
6061144,1,5866
6061596,1,5762
6074837,1,5931
6075427,5,5827
6076473,1,5999
6078337,1,5773
6078518,2,5827
6078518,1,5829
6078518,1,5762
6078525,1,6043
6078525,1,5904
6078525,1,5799
6078525,1,5797
6078525,1,5783
6078525,1,5782
6078525,1,5773
6078525,1,5757
6078525,1,5746
6078525,1,5743
6078644,1,5897
6078716,1,6010
6078716,1,5785
6078716,1,5779
6078716,1,5777
6078716,1,5771
6078801,1,6017
6078843,1,5762
6078896,3,6038
6078896,2,6044
6078896,1,6041
6078896,1,6034
6078896,1,5771
6078896,1,5733
6078896,1,5732
6078896,1,5720
6078896,1,5716
6078993,2,6038
6079024,1,5824
6079055,2,5937
6079055,2,5936
6079055,1,5906
6079055,1,5873
6079055,1,5843
6079055,1,5837
6079055,1,5806
6079132,2,5917
6079132,1,6044
6079132,1,6014
6079132,1,6004
6079132,1,6000
6079132,1,5932
6079132,1,5807
6079132,1,5720
6079184,1,6015
6079184,1,5720
6079250,7,5887
6079250,2,5992
6079250,2,5841
6079250,2,5795
6079250,1,6043
6079250,1,6041
6079250,1,5983
6079250,1,5979
6079250,1,5962
6079250,1,5954
6079250,1,5943
6079250,1,5931
6079250,1,5872
6079250,1,5870
6079250,1,5848
6079250,1,5837
6079250,1,5831
6079250,1,5823
6079250,1,5766
6079250,1,5752
6079250,1,5739
6079263,1,5824
6079633,1,5769
6079687,1,6049
6079687,1,6045
6079687,1,6043
6079688,3,5999
6079688,3,5863
6079688,2,5764
6079688,1,5980
6079688,1,5936
6079688,1,5907
6079688,1,5885
6079688,1,5866
6079688,1,5805
6079688,1,5797
6079688,1,5727
6079980,4,5814
6079980,4,5809
6079980,3,5805
6079980,3,5776
6079980,3,5772
6079980,2,5813
6079980,2,5806
6079980,1,5808
6079980,1,5778
6079980,1,5751
6080191,1,6039
6080196,1,5798
6080369,1,6032
6080369,1,6030
6080369,1,6024
6080369,1,6022
6080369,1,5917
6080369,1,5793
6080369,1,5746
6080369,1,5721
6080682,2,5822
6080682,1,6029
6080682,1,5962
6080682,1,5957
6080682,1,5953
6080682,1,5938
6080682,1,5917
6080682,1,5844
6080682,1,5825
6080682,1,5736
6080682,1,5724
6080763,2,5844
6080763,2,5778
6080763,1,6020
6080763,1,5926
6080763,1,5917
6080763,1,5817
6080763,1,5771
6080763,1,5747
6080763,1,5722
6080956,2,6048
6080956,1,6052
6081206,1,6033
6081352,1,5919
6081639,5,5987
6081639,3,6009
6081639,2,6044
6081639,2,6002
6081639,2,5951
6081639,2,5724
6081639,1,6035
6081639,1,6026
6081639,1,5982
6081639,1,5950
6081639,1,5795
6081639,1,5766
6081639,1,5738
6081639,1,5716
6081791,1,5827
6082183,6,6050
6082183,3,5757
6082183,2,6034
6082183,2,5943
6082183,2,5763
6082183,1,6039
6082183,1,6012
6082183,1,6010
6082183,1,5942
6082183,1,5896
6082183,1,5864
6082183,1,5818
6082183,1,5813
6082183,1,5811
6082183,1,5802
6082183,1,5796
6082183,1,5767
6082183,1,5748
6082183,1,5746
6082183,1,5718
6082186,8,6044
6082186,3,5720
6082186,2,6035
6082186,2,6002
6082186,2,5738
6082186,1,6050
6082186,1,6043
6082186,1,6024
6082186,1,5996
6082186,1,5994
6082186,1,5989
6082186,1,5956
6082186,1,5826
6082186,1,5819
6082186,1,5797
6082186,1,5758
6082186,1,5735
6082186,1,5724
6082186,1,5717
6082525,4,5724
6082525,3,5911
6082525,3,5863
6082525,2,6023
6082525,2,6022
6082525,2,5864
6082525,2,5862
6082525,2,5716
6082525,1,6025
6082525,1,6011
6082525,1,6007
6082525,1,6000
6082525,1,5984
6082525,1,5980
6082525,1,5975
6082525,1,5861
6082525,1,5857
6082525,1,5762
6082525,1,5723
6082525,1,5719
6082525,1,5718
6082573,1,5769
6082913,5,5984
6082913,5,5975
6082913,5,5898
6082913,4,5980
6082913,4,5894
6082913,4,5779
6082913,4,5775
6082913,3,6043
6082913,3,6025
6082913,3,6018
6082913,3,6017
6082913,3,5962
6082913,3,5954
6082913,3,5926
6082913,3,5905
6082913,3,5742
6082913,2,6020
6082913,2,6014
6082913,2,5982
6082913,2,5969
6082913,2,5965
6082913,2,5963
6082913,2,5958
6082913,2,5953
6082913,2,5950
6082913,2,5944
6082913,2,5936
6082913,2,5928
6082913,2,5921
6082913,2,5915
6082913,2,5912
6082913,2,5908
6082913,2,5895
6082913,2,5865
6082913,2,5862
6082913,2,5767
6082913,2,5751
6082913,2,5716
6082913,1,6048
6082913,1,6041
6082913,1,6035
6082913,1,6033
6082913,1,6030
6082913,1,6022
6082913,1,6021
6082913,1,6005
6082913,1,6000
6082913,1,5997
6082913,1,5992
6082913,1,5988
6082913,1,5987
6082913,1,5986
6082913,1,5977
6082913,1,5972
6082913,1,5971
6082913,1,5970
6082913,1,5967
6082913,1,5959
6082913,1,5951
6082913,1,5947
6082913,1,5945
6082913,1,5938
6082913,1,5937
6082913,1,5932
6082913,1,5931
6082913,1,5930
6082913,1,5923
6082913,1,5919
6082913,1,5918
6082913,1,5907
6082913,1,5890
6082913,1,5885
6082913,1,5874
6082913,1,5872
6082913,1,5871
6082913,1,5866
6082913,1,5861
6082913,1,5857
6082913,1,5852
6082913,1,5847
6082913,1,5846
6082913,1,5842
6082913,1,5834
6082913,1,5829
6082913,1,5823
6082913,1,5810
6082913,1,5791
6082913,1,5773
6082913,1,5771
6082913,1,5769
6082913,1,5766
6082913,1,5764
6082913,1,5758
6082913,1,5749
6082913,1,5744
6082913,1,5740
6082913,1,5730
6082913,1,5729
6082913,1,5728
6082913,1,5718
6082924,2,5863
6082972,2,5759
6082972,1,6012
6082972,1,5797
6083044,5,5997
6083044,1,6021
6083044,1,6019
6083044,1,5936
6083044,1,5757
6083223,1,5824
6083326,1,5769
6083333,5,6034
6083333,2,6044
6083333,2,6024
6083333,2,5811
6083333,1,6045
6083333,1,6042
6083333,1,6039
6084991,1,6023
6085299,1,5916
6086577,1,6032
6086577,1,6018
6086577,1,5964
6088127,5,5822
6088127,4,5813
6088127,2,6035
6088127,2,6024
6088127,2,5980
6088127,2,5968
6088127,2,5966
6088127,2,5780
6088127,2,5766
6088127,2,5725
6088127,1,6044
6088127,1,6036
6088127,1,6032
6088127,1,6026
6088127,1,6023
6088127,1,6017
6088127,1,6013
6088127,1,5958
6088127,1,5944
6088127,1,5929
6088127,1,5922
6088127,1,5920
6088127,1,5883
6088127,1,5873
6088127,1,5863
6088127,1,5861
6088127,1,5840
6088127,1,5836
6088127,1,5807
6088127,1,5804
6088127,1,5794
6088127,1,5785
6088127,1,5783
6088127,1,5753
6088127,1,5746
6088127,1,5727
6088127,1,5719
6089268,2,5738
6092327,1,5923
6092820,1,6002
6092820,1,5931
6092870,4,5980
6092870,2,5970
6092870,2,5968
6092870,1,6015
6092870,1,5997
6092870,1,5979
6092870,1,5973
6092870,1,5965
6092870,1,5716
6092953,1,6023
6093284,1,5799
6093593,1,5992
6093593,1,5933
6093593,1,5834
6093593,1,5747
6093593,1,5746
6095038,1,5720
6096006,1,5970
6096006,1,5965
6096041,1,5936
6096483,1,6032
6096483,1,6021
6096483,1,5950
6096483,1,5911
6096483,1,5766
6096502,26,6044
6096502,18,6036
6096502,15,6035
6096502,11,6050
6096502,8,6042
6096502,8,6041
6096502,8,6038
6096502,5,6039
6096502,4,6043
6096502,1,6046
6097201,1,5769
6097987,1,5762
6098190,1,6034
6098190,1,6022
6098190,1,5768
6100581,1,6023
6100581,1,5936
6100581,1,5933
6100581,1,5863
6100806,27,6044
6100806,18,6036
6100806,15,6035
6100806,11,6050
6100806,8,6042
6100806,8,6041
6100806,8,6038
6100806,5,6039
6100806,4,6043
6100806,1,6046
6100876,1,6031
6100876,1,6030
6100876,1,6010
6100876,1,6009
6100876,1,6006
6100876,1,6005
6100876,1,5996
6100876,1,5992
6100876,1,5991
6100876,1,5949
6100876,1,5761
6100876,1,5760
6101026,1,5943
6103197,2,5786
6103197,1,6013
6103197,1,6006
6103197,1,6005
6103197,1,5863
6103839,1,6048
6103839,1,6045
6103839,1,6039
6103839,1,6036
6104792,2,5979
6104792,1,6025
6104792,1,6021
6104792,1,5941
6104792,1,5930
6104792,1,5917
6104792,1,5909
6104792,1,5905
6104792,1,5880
6104792,1,5877
6104792,1,5870
6104792,1,5860
6104792,1,5850
6104792,1,5844
6104792,1,5766
6104792,1,5729
6106496,2,6036
6106736,1,5930
6106736,1,5917
6106992,9,6034
6106992,8,5738
6106992,5,6048
6106992,3,6035
6106992,2,6044
6106992,2,6039
6106992,1,6043
6106992,1,6036
6106992,1,5862
6106992,1,5730
6107073,1,5723
6107073,1,5720
6107295,1,6041
6108034,1,6036
6108188,1,5885
6108327,4,5794
6108327,2,6048
6108327,2,5791
6108327,1,6043
6108327,1,6035
6108327,1,5949
6108344,10,6048
6108419,1,6050
6108419,1,6039
6108419,1,6038
6108419,1,6036
6108419,1,6035
6108464,1,6027
6108997,1,5873
6109646,1,5803
6113033,1,6043
6113990,1,6033
6114075,2,5774
6114075,1,5787
6114075,1,5739
6114075,1,5730
6114159,1,6042
6114369,1,5732
6114396,1,5893
6114923,1,5746
6115278,5,6050
6115278,1,5933
6116224,1,5715
6116365,5,5740
6116365,1,6028
6116365,1,5938
6116365,1,5865
6116365,1,5852
6116365,1,5847
6116365,1,5843
6116365,1,5778
6116365,1,5754
6116365,1,5750
6117013,1,6000
6117013,1,5902
6117013,1,5827
6117013,1,5797
6117176,2,5829
6117176,1,6049
6117176,1,5946
6117762,4,6044
6117762,3,5841
6117762,3,5785
6117762,3,5766
6117762,3,5734
6117762,2,5986
6117762,2,5950
6117762,2,5943
6117762,2,5929
6117762,2,5904
6117762,2,5837
6117762,2,5836
6117762,2,5787
6117762,2,5773
6117762,2,5762
6117762,2,5750
6117762,2,5735
6117762,1,6027
6117762,1,6022
6117762,1,6009
6117762,1,6005
6117762,1,5995
6117762,1,5992
6117762,1,5990
6117762,1,5970
6117762,1,5936
6117762,1,5933
6117762,1,5930
6117762,1,5928
6117762,1,5917
6117762,1,5910
6117762,1,5909
6117762,1,5902
6117762,1,5896
6117762,1,5888
6117762,1,5887
6117762,1,5881
6117762,1,5876
6117762,1,5864
6117762,1,5863
6117762,1,5853
6117762,1,5827
6117762,1,5821
6117762,1,5814
6117762,1,5806
6117762,1,5797
6117762,1,5795
6117762,1,5781
6117762,1,5769
6117762,1,5767
6117762,1,5759
6117762,1,5758
6117762,1,5754
6118564,2,5985
6118564,2,5793
6118564,1,6036
6118564,1,5814
6119483,1,5990
6119509,1,5943
6119509,1,5940
6119509,1,5845
6119509,1,5804
6119509,1,5715
6119618,1,5841
6119618,1,5826
6120606,1,5952
6120606,1,5767
6121902,1,6033
6121902,1,5853
6122555,13,6029
6122555,1,6026
6125976,1,5793
6126546,1,5875
6128240,1,6012
6128240,1,5993
6128240,1,5985
6128240,1,5910
6128240,1,5820
6131115,1,6044
6131554,1,5775
6132105,1,5854
6132165,11,6006
6132165,3,6003
6132165,3,5930
6132165,3,5928
6132165,3,5904
6132165,2,5992
6132165,2,5841
6132165,2,5803
6132165,2,5762
6132165,1,6044
6132165,1,6021
6132165,1,6019
6132165,1,6005
6132165,1,5995
6132165,1,5989
6132165,1,5914
6132165,1,5908
6132165,1,5856
6132165,1,5823
6132165,1,5821
6132165,1,5819
6132165,1,5782
6132165,1,5778
6132165,1,5768
6132165,1,5765
6132165,1,5751
6132165,1,5749
6132165,1,5723
6132692,1,5762
6132882,1,5823
6133045,1,5762
6133392,2,6038
6133769,1,5933
6133769,1,5896
6133769,1,5890
6133769,1,5870
6133769,1,5724
6133769,1,5719
6134575,2,5986
6134575,1,5993
6134575,1,5923
6134575,1,5889
6134575,1,5737
6135166,2,5754
6136121,1,5785
6138287,1,5762
6139530,2,6044
6139530,1,6013
6139530,1,5950
6139530,1,5943
6139530,1,5940
6139530,1,5864
6139530,1,5824
6139530,1,5811
6139530,1,5759
6139530,1,5754
6139530,1,5751
6139530,1,5724
6139774,1,5756
6140394,1,6052
6140856,1,5862
6140856,1,5832
6142133,1,5790
6142388,2,6052
6144418,2,5841
6144418,1,5785
6145752,1,6010
6146472,1,5762
6148890,1,5915
6148890,1,5868
6149098,5,5994
6149098,2,6006
6149098,1,6009
6149098,1,5890
6149098,1,5722
6149196,1,6023
6149196,1,5963
6149196,1,5732
6149196,1,5724
6149196,1,5716
6149988,2,5796
6149988,1,5950
6150793,1,5845
6151218,1,5862
6151940,1,5932
6152186,1,6026
6152266,1,5753
6153260,1,5918
6153260,1,5753
6153805,1,5784
6154046,1,6034
6155167,1,5916
6157304,1,5872
6157570,1,5950
6157928,1,5786
6159896,1,6029
6159896,1,5995
6159896,1,5976
6159896,1,5946
6159896,1,5872
6159896,1,5855
6159896,1,5841
6159896,1,5751
6159903,1,5794
6159903,1,5754
6159906,22,5738
6160739,1,5976
6160961,1,5715
6162954,1,5795
6163822,3,5962
6163822,1,5990
6163964,2,5936
6163964,2,5784
6163964,1,5946
6163964,1,5937
6163964,1,5792
6163989,1,5976
6163989,1,5935
6164007,1,5738
6165720,3,5930
6165720,1,5941
6165720,1,5939
6166687,1,5926
6166778,1,5738
6166947,1,6007
6167474,3,5980
6167474,1,6014
6168811,1,5982
6169554,1,6040
6169657,1,6027
6169657,1,6025
6169657,1,5863
6169657,1,5807
6169657,1,5714
6170178,1,5772
6171182,1,5887
6171601,2,6048
6171601,2,6032
6172533,1,5930
6172977,10,5811
6172977,6,5793
6172977,2,6044
6172977,1,6038
6172977,1,5937
6172977,1,5936
6172977,1,5901
6172977,1,5820
6173007,1,5953
6173583,3,6044
6173583,1,6051
6173583,1,6041
6173583,1,6034
6173583,1,6024
6173583,1,6022
6173583,1,5901
6173583,1,5863
6173583,1,5767
6173583,1,5753
6173849,5,6035
6174285,3,5778
6174847,1,5982
6174862,1,5846
6175356,1,6010
6175374,1,5783
6175497,1,6033
6175497,1,5979
6175497,1,5873
6175497,1,5863
6175497,1,5785
6176116,1,5770
6177248,1,5980
6177248,1,5932
6179910,1,5763
6180406,1,5950
6180885,2,5948
6180885,1,5863
6180885,1,5772
6180885,1,5770
6180885,1,5769
6180885,1,5763
6181695,4,5847
6181695,3,5870
6181695,3,5854
6181695,2,5850
6181695,2,5825
6181695,1,5772
6181695,1,5719
6183684,1,5727
6183896,1,5769
6183896,1,5763
6184365,1,5854
6184365,1,5835
6184783,1,5723
6184803,4,5895
6185389,1,5933
6185389,1,5834
6186207,1,5956
6186207,1,5845
6186439,2,5768
6186439,1,5777
6186439,1,5772
6186439,1,5763
6186459,1,5989
6186639,1,5934
6187251,6,5737
6188126,1,5834
6188190,4,5798
6188359,2,6029
6188359,2,5970
6188359,2,5963
6188359,2,5930
6188359,2,5786
6188359,1,6045
6188359,1,6014
6188359,1,6006
6188359,1,5998
6188359,1,5979
6188359,1,5976
6188359,1,5973
6188359,1,5968
6188359,1,5964
6188359,1,5926
6188359,1,5918
6188359,1,5902
6188359,1,5863
6188359,1,5836
6188359,1,5781
6188359,1,5773
6188359,1,5770
6188359,1,5759
6188359,1,5758
6188359,1,5738
6189020,1,5911
6189020,1,5739
6189250,1,5766
6189432,1,6044
6189432,1,6028
6189432,1,6009
6189432,1,5756
6189432,1,5720
6189536,1,5862
6190342,1,6027
6190342,1,6024
6190342,1,6022
6190342,1,5932
6190342,1,5908
6190342,1,5745
6190342,1,5741
6190566,1,5747
6190588,2,5744
6190588,1,6037
6190588,1,5909
6190677,4,5980
6190677,4,5977
6190677,4,5972
6190677,3,6005
6190677,3,5962
6190677,3,5907
6190677,3,5725
6190677,2,6050
6190677,2,6007
6190677,2,6000
6190677,2,5975
6190677,2,5966
6190677,2,5905
6190677,2,5872
6190677,2,5820
6190677,2,5721
6190677,1,6036
6190677,1,6023
6190677,1,6017
6190677,1,6006
6190677,1,5994
6190677,1,5988
6190677,1,5986
6190677,1,5979
6190677,1,5968
6190677,1,5967
6190677,1,5963
6190677,1,5958
6190677,1,5957
6190677,1,5956
6190677,1,5954
6190677,1,5950
6190677,1,5945
6190677,1,5944
6190677,1,5930
6190677,1,5914
6190677,1,5910
6190677,1,5900
6190677,1,5896
6190677,1,5893
6190677,1,5890
6190677,1,5881
6190677,1,5863
6190677,1,5796
6190677,1,5766
6190677,1,5756
6190677,1,5753
6190677,1,5746
6190677,1,5739
6190677,1,5737
6190677,1,5732
6190677,1,5731
6190677,1,5720
6190677,1,5716
6190677,1,5714
6190819,2,5930
6190819,1,6024
6190819,1,5988
6190819,1,5985
6190819,1,5934
6190819,1,5932
6190819,1,5873
6190819,1,5813
6190819,1,5791
6190819,1,5752
6190845,3,6038
6190845,1,6026
6190845,1,5902
6190845,1,5869
6190845,1,5766
6191016,1,5737
6191028,1,5724
6191071,3,6022
6191071,2,5980
6191071,1,6027
6191071,1,5986
6191071,1,5917
6191071,1,5863
6191071,1,5790
6191071,1,5751
6191088,3,6034
6191088,1,6052
6191088,1,6035
6191138,1,5870
6191392,3,5974
6191392,2,6029
6191392,2,6010
6191392,1,6032
6191392,1,6014
6191392,1,5984
6191392,1,5983
6191392,1,5977
6191392,1,5975
6191392,1,5972
6191392,1,5970
6191392,1,5947
6191392,1,5911
6191392,1,5901
6191392,1,5893
6191392,1,5818
6191392,1,5766
6191392,1,5730
6191452,1,6034
6191452,1,5738
6191743,2,6044
6191743,1,6032
6191743,1,6014
6191743,1,5945
6191743,1,5942
6191743,1,5940
6191743,1,5937
6191743,1,5932
6191743,1,5862
6192291,1,6035
6192291,1,6014
6192291,1,6006
6192291,1,5990
6192291,1,5986
6192291,1,5887
6192291,1,5824
6192291,1,5714
6192384,3,6020
6192384,3,5980
6192384,3,5916
6192384,2,6007
6192384,2,5932
6192384,2,5927
6192384,2,5844
6192384,2,5725
6192384,1,6044
6192384,1,6036
6192384,1,6028
6192384,1,6026
6192384,1,6025
6192384,1,6023
6192384,1,6012
6192384,1,5998
6192384,1,5979
6192384,1,5966
6192384,1,5953
6192384,1,5936
6192384,1,5933
6192384,1,5929
6192384,1,5922
6192384,1,5918
6192384,1,5915
6192384,1,5907
6192384,1,5899
6192384,1,5873
6192384,1,5863
6192384,1,5852
6192384,1,5840
