6568748,6,4310
6568748,6,4250
6568748,6,4224
6568748,5,4454
6568748,5,4291
6568748,4,4469
6568748,4,4243
6568748,3,4346
6568748,2,4489
6568748,2,4472
6568748,2,4424
6568748,2,4396
6568748,2,4385
6568748,2,4352
6568748,2,4326
6568748,2,4216
6568748,1,4488
6568748,1,4476
6568748,1,4461
6568748,1,4449
6568748,1,4443
6568748,1,4419
6568748,1,4418
6568748,1,4388
6568748,1,4378
6568748,1,4371
6568748,1,4366
6568748,1,4361
6568748,1,4358
6568748,1,4357
6568748,1,4350
6568748,1,4339
6568748,1,4327
6568748,1,4300
6568748,1,4296
6568748,1,4283
6568748,1,4278
6568748,1,4261
6568748,1,4247
6568748,1,4246
6568748,1,4244
6568748,1,4238
6568748,1,4195
6568752,1,4374
6568866,1,4308
6568918,1,4312
6569022,3,4310
6569022,2,4395
6569022,1,4458
6569022,1,4396
6569022,1,4242
6569236,2,4295
6569255,1,4193
6569817,2,4203
6569817,1,4424
6569817,1,4316
6570033,2,4489
6570033,1,4458
6570033,1,4443
6570033,1,4418
6570033,1,4331
6570201,2,4332
6570201,1,4431
6570201,1,4408
6570201,1,4403
6570201,1,4371
6570201,1,4350
6570208,3,4468
6570208,1,4444
6570208,1,4432
6570208,1,4426
6570208,1,4387
6570208,1,4244
6570606,1,4489
6571012,1,4436
6571071,2,4485
6571071,1,4407
6571365,1,4489
6571486,1,4481
6571486,1,4408
6571486,1,4350
6571498,6,4434
6571498,4,4489
6571498,4,4276
6571498,2,4418
6571498,2,4342
6571498,1,4488
6571498,1,4457
6571498,1,4443
6571498,1,4428
6571498,1,4395
6571498,1,4386
6571498,1,4352
6571498,1,4346
6571498,1,4331
6571498,1,4326
6571498,1,4250
6571498,1,4224
6571629,1,4441
6571630,11,4287
6571630,5,4387
6571630,3,4468
6571630,2,4481
6571630,2,4386
6571630,2,4374
6571630,1,4316
6571630,1,4250
6571985,1,4194
6572053,1,4487
6572256,3,4341
6572256,1,4466
6572256,1,4457
6572256,1,4453
6572256,1,4355
6572256,1,4316
6572641,1,4196
6572786,7,4216
6572786,6,4434
6572786,3,4443
6572786,3,4378
6572786,3,4244
6572786,3,4196
6572786,2,4432
6572786,2,4428
6572786,2,4374
6572786,2,4259
6572786,2,4226
6572786,2,4210
6572786,1,4492
6572786,1,4489
6572786,1,4478
6572786,1,4475
6572786,1,4469
6572786,1,4449
6572786,1,4422
6572786,1,4419
6572786,1,4414
6572786,1,4397
6572786,1,4390
6572786,1,4366
6572786,1,4343
6572786,1,4331
6572786,1,4296
6572786,1,4295
6572786,1,4234
6572818,1,4314
6572818,1,4310
6572818,1,4201
6573198,1,4424
6573462,4,4339
6573462,1,4391
6573462,1,4276
6573507,22,4332
6573507,20,4465
6573507,18,4466
6573507,18,4327
6573507,17,4439
6573507,13,4446
6573507,12,4461
6573507,12,4373
6573507,11,4458
6573507,11,4328
6573507,10,4457
6573507,10,4352
6573507,10,4197
6573507,9,4436
6573507,9,4359
6573507,8,4482
6573507,8,4442
6573507,8,4433
6573507,8,4242
6573507,7,4420
6573507,6,4481
6573507,6,4471
6573507,6,4396
6573507,6,4363
6573507,6,4300
6573507,6,4273
6573507,6,4247
6573507,5,4477
6573507,5,4474
6573507,5,4460
6573507,5,4454
6573507,5,4371
6573507,5,4356
6573507,5,4346
6573507,5,4331
6573507,4,4473
6573507,4,4467
6573507,4,4437
6573507,4,4423
6573507,4,4413
6573507,4,4391
6573507,4,4382
6573507,4,4318
6573507,4,4310
6573507,4,4245
6573507,4,4244
6573507,4,4226
6573507,4,4198
6573507,3,4469
6573507,3,4453
6573507,3,4452
6573507,3,4445
6573507,3,4443
6573507,3,4430
6573507,3,4419
6573507,3,4398
6573507,3,4394
6573507,3,4366
6573507,3,4317
6573507,3,4312
6573507,3,4295
6573507,3,4286
6573507,3,4254
6573507,3,4250
6573507,3,4246
6573507,3,4238
6573507,3,4199
6573507,3,4196
6573507,3,4195
6573507,2,4488
6573507,2,4470
6573507,2,4456
6573507,2,4450
6573507,2,4438
6573507,2,4432
6573507,2,4431
6573507,2,4428
6573507,2,4410
6573507,2,4407
6573507,2,4390
6573507,2,4389
6573507,2,4365
6573507,2,4360
6573507,2,4357
6573507,2,4355
6573507,2,4342
6573507,2,4326
6573507,2,4323
6573507,2,4316
6573507,2,4287
6573507,2,4283
6573507,2,4274
6573507,2,4269
6573507,2,4227
6573507,2,4224
6573507,2,4216
6573507,2,4209
6573507,1,4495
6573507,1,4494
6573507,1,4484
6573507,1,4480
6573507,1,4479
6573507,1,4462
6573507,1,4440
6573507,1,4435
6573507,1,4434
6573507,1,4418
6573507,1,4416
6573507,1,4415
6573507,1,4399
6573507,1,4397
6573507,1,4386
6573507,1,4385
6573507,1,4379
6573507,1,4362
6573507,1,4351
6573507,1,4347
6573507,1,4344
6573507,1,4339
6573507,1,4333
6573507,1,4321
6573507,1,4320
6573507,1,4313
6573507,1,4311
6573507,1,4301
6573507,1,4299
6573507,1,4292
6573507,1,4291
6573507,1,4276
6573507,1,4275
6573507,1,4258
6573507,1,4253
6573507,1,4248
6573507,1,4231
6573507,1,4215
6573507,1,4211
6573507,1,4204
6573507,1,4203
6573507,1,4194
6574481,3,4379
6574481,2,4278
6574481,1,4447
6574481,1,4430
6574481,1,4408
6574481,1,4285
6574481,1,4235
6575677,1,4464
6575757,1,4482
6576518,1,4494
6576518,1,4453
6576518,1,4315
6578410,1,4193
6578453,1,4320
6578857,1,4348
6579455,1,4494
6579455,1,4418
6580563,1,4372
6582968,2,4362
6582968,2,4194
6582968,1,4462
6582968,1,4419
6582968,1,4406
6582968,1,4396
6582968,1,4342
6582968,1,4309
6582968,1,4269
6583035,1,4256
6583035,1,4247
6583035,1,4195
6583046,1,4412
6583046,1,4372
6583046,1,4365
6583046,1,4210
6583486,1,4464
6583620,5,4397
6583620,1,4295
6583743,1,4305
6583945,4,4356
6583945,2,4489
6583945,1,4471
6583945,1,4308
6583945,1,4277
6583945,1,4244
6584862,1,4288
6585250,1,4434
6585422,1,4349
6585463,1,4471
6585463,1,4295
6585538,1,4366
6585538,1,4342
6586149,1,4270
6586152,1,4303
6586418,5,4245
6586418,5,4226
6586418,4,4248
6586418,4,4243
6586421,1,4200
6586421,1,4198
6586444,7,4246
6586444,4,4453
6586444,4,4386
6586444,4,4266
6586444,4,4224
6586444,3,4436
6586444,3,4399
6586444,3,4195
6586444,2,4468
6586444,2,4459
6586444,2,4434
6586444,2,4406
6586444,2,4355
6586444,2,4346
6586444,2,4331
6586444,2,4321
6586444,2,4303
6586444,1,4479
6586444,1,4443
6586444,1,4428
6586444,1,4424
6586444,1,4415
6586444,1,4408
6586444,1,4397
6586444,1,4396
6586444,1,4370
6586444,1,4360
6586444,1,4353
6586444,1,4345
6586444,1,4306
6586444,1,4295
6586444,1,4273
6586444,1,4265
6586444,1,4255
6586444,1,4252
6586444,1,4238
6586444,1,4237
6586444,1,4228
6586444,1,4227
6586444,1,4218
6586444,1,4214
6586444,1,4213
6586444,1,4204
6586444,1,4202
6586707,3,4312
6586707,2,4458
6586707,2,4307
6586707,2,4249
6586707,1,4488
6586707,1,4438
6586707,1,4434
6586707,1,4348
6586707,1,4311
6586707,1,4299
6586707,1,4295
6587000,1,4429
6587109,15,4495
6587109,14,4494
6587109,4,4481
6587109,4,4477
6587109,4,4401
6587109,4,4247
6587109,3,4488
6587109,3,4454
6587109,3,4399
6587109,3,4393
6587109,2,4474
6587109,2,4458
6587109,2,4422
6587109,2,4418
6587109,2,4414
6587109,2,4404
6587109,2,4389
6587109,2,4385
6587109,2,4331
6587109,2,4312
6587109,2,4299
6587109,1,4491
6587109,1,4480
6587109,1,4476
6587109,1,4475
6587109,1,4452
6587109,1,4450
6587109,1,4445
6587109,1,4440
6587109,1,4431
6587109,1,4430
6587109,1,4423
6587109,1,4415
6587109,1,4411
6587109,1,4398
6587109,1,4396
6587109,1,4370
6587109,1,4363
6587109,1,4327
6587109,1,4323
6587109,1,4296
6587109,1,4276
6587109,1,4244
6587434,1,4425
6587434,1,4323
6587469,7,4322
6587469,1,4321
6587480,2,4348
6587480,1,4434
6587480,1,4406
6587480,1,4404
6587480,1,4401
6587480,1,4299
6587630,1,4338
6587630,1,4308
6587630,1,4290
6587882,1,4329
6588631,1,4334
6588631,1,4225
6588916,1,4354
6588934,1,4353
6589037,1,4465
6589567,1,4404
6589923,1,4243
6590296,1,4438
6590296,1,4400
6590529,1,4443
6590529,1,4224
6590787,1,4410
6590978,1,4196
6590982,1,4487
6590982,1,4483
6590982,1,4332
6590982,1,4323
6591169,7,4439
6591603,2,4406
6591603,1,4397
6591618,1,4266
6591704,1,4366
6591704,1,4287
6591978,1,4332
6591978,1,4327
6594087,1,4277
6594791,3,4390
6594791,2,4419
6594791,2,4197
6594791,1,4478
6594791,1,4476
6594791,1,4474
6594791,1,4434
6594791,1,4426
6594791,1,4397
6594791,1,4366
6594791,1,4341
6594791,1,4319
6594791,1,4264
6594791,1,4262
6594791,1,4248
6594791,1,4214
6594791,1,4212
6594791,1,4200
6594791,1,4198
6594791,1,4196
6594910,1,4282
6595040,6,4405
6595040,5,4422
6595040,5,4398
6595040,4,4495
6595040,4,4418
6595040,4,4404
6595040,4,4382
6595040,3,4474
6595040,3,4431
6595040,3,4421
6595040,3,4416
6595040,3,4412
6595040,3,4389
6595040,3,4278
6595040,3,4261
6595040,3,4196
6595040,2,4493
6595040,2,4478
6595040,2,4443
6595040,2,4434
6595040,2,4428
6595040,2,4426
6595040,2,4411
6595040,2,4406
6595040,2,4397
6595040,2,4378
6595040,2,4372
6595040,2,4351
6595040,2,4266
6595040,2,4199
6595040,2,4198
6595040,1,4494
6595040,1,4489
6595040,1,4488
6595040,1,4484
6595040,1,4480
6595040,1,4476
6595040,1,4471
6595040,1,4466
6595040,1,4465
6595040,1,4464
6595040,1,4461
6595040,1,4458
6595040,1,4445
6595040,1,4430
6595040,1,4427
6595040,1,4424
6595040,1,4420
6595040,1,4419
6595040,1,4415
6595040,1,4414
6595040,1,4402
6595040,1,4401
6595040,1,4399
6595040,1,4393
6595040,1,4392
6595040,1,4373
6595040,1,4370
6595040,1,4363
6595040,1,4352
6595040,1,4350
6595040,1,4342
6595040,1,4327
6595040,1,4325
6595040,1,4320
6595040,1,4312
6595040,1,4305
6595040,1,4301
6595040,1,4295
6595040,1,4292
6595040,1,4291
6595040,1,4279
6595040,1,4275
6595040,1,4269
6595040,1,4258
6595040,1,4256
6595040,1,4224
6595040,1,4216
6595128,1,4419
6595128,1,4283
6595163,1,4396
6595526,1,4484
6595526,1,4479
6595526,1,4440
6595526,1,4392
6595526,1,4391
6595526,1,4378
6595526,1,4301
6595526,1,4278
6595526,1,4238
6595526,1,4207
6595526,1,4194
6595656,1,4484
6596080,1,4413
6596080,1,4411
6596485,1,4366
6597221,1,4332
6597425,1,4416
6597687,1,4475
6597864,3,4487
6597864,3,4346
6597864,3,4332
6597864,3,4300
6597864,3,4268
6597864,3,4262
6597864,3,4250
6597864,3,4244
6597864,3,4242
6597864,2,4461
6597864,2,4449
6597864,2,4426
6597864,2,4422
6597864,2,4371
6597864,2,4352
6597864,2,4331
6597864,2,4320
6597864,2,4295
6597864,2,4266
6597864,2,4227
6597864,2,4201
6597864,2,4194
6597864,1,4469
6597864,1,4468
6597864,1,4467
6597864,1,4456
6597864,1,4452
6597864,1,4441
6597864,1,4430
6597864,1,4419
6597864,1,4413
6597864,1,4403
6597864,1,4399
6597864,1,4397
6597864,1,4388
6597864,1,4374
6597864,1,4372
6597864,1,4362
6597864,1,4360
6597864,1,4359
6597864,1,4357
6597864,1,4342
6597864,1,4340
6597864,1,4326
6597864,1,4319
6597864,1,4314
6597864,1,4308
6597864,1,4305
6597864,1,4304
6597864,1,4298
6597864,1,4297
6597864,1,4292
6597864,1,4286
6597864,1,4282
6597864,1,4276
6597864,1,4269
6597864,1,4264
6597864,1,4258
6597864,1,4256
6597864,1,4249
6597864,1,4248
6597864,1,4247
6597864,1,4245
6597864,1,4238
6597864,1,4234
6597864,1,4228
6597864,1,4225
6597864,1,4220
6597864,1,4219
6597864,1,4216
6597864,1,4215
6597864,1,4211
6597864,1,4209
6597864,1,4202
6597864,1,4196
6599667,1,4404
6600230,1,4414
6601244,1,4374
6601649,1,4266
6602048,1,4477
6603605,1,4468
6603605,1,4374
6603605,1,4315
6603632,3,4357
6603632,1,4470
6603632,1,4431
6603632,1,4427
6603632,1,4374
6603632,1,4303
6603632,1,4293
6603632,1,4207
6603708,1,4291
6604774,1,4349
6604820,1,4406
6604827,1,4489
6605033,2,4306
6605313,12,4197
6605313,2,4472
6605313,2,4332
6605313,1,4481
6605313,1,4467
6605313,1,4457
6605313,1,4433
6605313,1,4430
6605313,1,4385
6605313,1,4383
6605313,1,4360
6605313,1,4352
6605313,1,4351
6605313,1,4348
6605313,1,4344
6605313,1,4341
6605313,1,4330
6605313,1,4310
6605313,1,4307
6605313,1,4304
6605313,1,4301
6605313,1,4297
6605313,1,4291
6605313,1,4269
6605313,1,4244
6605313,1,4243
6605313,1,4226
6605313,1,4224
6605313,1,4215
6605593,1,4379
6605841,1,4204
6606185,1,4194
6610743,1,4443
6614155,2,4486
6614155,1,4459
6614155,1,4455
6614155,1,4433
6614155,1,4429
6614155,1,4424
6614155,1,4398
6614155,1,4347
6614155,1,4323
6614155,1,4198
6614247,1,4226
6614281,2,4436
6615014,1,4195
6615952,1,4466
6615952,1,4458
6615952,1,4453
6615952,1,4446
6615952,1,4445
6615952,1,4439
6615952,1,4423
6616128,3,4382
6616128,2,4484
6616128,2,4415
6616128,2,4389
6616128,1,4491
6616128,1,4457
6616128,1,4455
6616128,1,4444
6616128,1,4406
6616128,1,4403
6616128,1,4401
6616128,1,4393
6616128,1,4348
6616128,1,4340
6616874,1,4460
6616988,11,4397
6616988,11,4312
6616988,6,4389
6616988,6,4323
6616988,5,4207
6616988,4,4482
6616988,4,4195
6616988,3,4495
6616988,3,4469
6616988,3,4463
6616988,3,4454
6616988,3,4390
6616988,3,4383
6616988,3,4322
6616988,3,4275
6616988,3,4249
6616988,3,4198
6616988,2,4402
6616988,2,4379
6616988,2,4373
6616988,2,4365
6616988,2,4313
6616988,2,4279
6616988,2,4250
6616988,2,4238
6616988,2,4219
6616988,2,4216
6616988,2,4196
6616988,2,4194
6616988,1,4490
6616988,1,4484
6616988,1,4481
6616988,1,4474
6616988,1,4467
6616988,1,4465
6616988,1,4464
6616988,1,4461
6616988,1,4460
6616988,1,4456
6616988,1,4452
6616988,1,4443
6616988,1,4440
6616988,1,4436
6616988,1,4431
6616988,1,4430
6616988,1,4429
6616988,1,4424
6616988,1,4419
6616988,1,4416
6616988,1,4415
6616988,1,4409
6616988,1,4405
6616988,1,4398
6616988,1,4392
6616988,1,4386
6616988,1,4366
6616988,1,4360
6616988,1,4351
6616988,1,4349
6616988,1,4343
6616988,1,4341
6616988,1,4332
6616988,1,4331
6616988,1,4326
6616988,1,4320
6616988,1,4315
6616988,1,4310
6616988,1,4306
6616988,1,4301
6616988,1,4295
6616988,1,4288
6616988,1,4286
6616988,1,4283
6616988,1,4277
6616988,1,4274
6616988,1,4268
6616988,1,4267
6616988,1,4265
6616988,1,4256
6616988,1,4255
6616988,1,4247
6616988,1,4246
6616988,1,4245
6616988,1,4244
6616988,1,4239
6616988,1,4237
6616988,1,4235
6616988,1,4231
6616988,1,4227
6616988,1,4226
6616988,1,4217
6616988,1,4209
6616988,1,4201
6616988,1,4199
6617182,1,4320
6617232,1,4429
6617232,1,4317
6617667,4,4372
6617667,3,4303
6617667,3,4233
6617667,2,4413
6617667,2,4354
6617667,2,4270
6617667,2,4256
6617667,2,4205
6617667,2,4201
6617667,1,4438
6617667,1,4392
6617667,1,4367
6617667,1,4353
6617667,1,4349
6617667,1,4320
6617667,1,4292
6617667,1,4277
6617667,1,4260
6617667,1,4252
6617667,1,4229
6617667,1,4216
6617667,1,4214
6617667,1,4208
6617667,1,4198
6617936,2,4483
6617936,2,4424
6617936,1,4413
6617936,1,4395
6617936,1,4321
6617936,1,4224
6617936,1,4193
6618434,1,4494
6618434,1,4417
6618434,1,4404
6618434,1,4364
6620030,3,4476
6620030,2,4488
6620030,2,4482
6620030,1,4494
6620030,1,4483
6620030,1,4480
6620030,1,4478
6620030,1,4475
6620030,1,4446
6620030,1,4434
6620030,1,4423
6620030,1,4417
6620030,1,4415
6620030,1,4348
6620030,1,4279
6620069,1,4489
6620069,1,4487
6620069,1,4438
6620069,1,4210
6620608,1,4268
6620623,1,4346
6620766,2,4255
6620766,1,4260
6621122,1,4471
6621590,1,4327
6622091,1,4221
6622698,1,4434
6624610,1,4237
6625388,1,4414
6625849,1,4398
6626870,1,4489
6626870,1,4375
6626870,1,4360
6629032,3,4426
6629032,2,4397
6629893,1,4458
6630594,1,4433
6630636,3,4323
6630636,2,4253
6630636,1,4492
6630636,1,4469
6630636,1,4374
6630636,1,4332
6630636,1,4331
6630636,1,4311
6632258,2,4385
6632754,1,4382
6635176,1,4483
6635176,1,4429
6635176,1,4422
6635176,1,4396
6635176,1,4329
6635176,1,4273
6635312,1,4194
6636276,1,4228
6636929,1,4238
6636973,2,4390
6637037,1,4238
6638844,1,4419
6638907,1,4367
6638957,1,4419
6638961,3,4221
6638961,1,4426
6639797,1,4326
6641370,1,4196
6641534,1,4370
6641534,1,4361
6641832,1,4494
6641832,1,4393
6642654,1,4448
6642687,1,4399
6643460,3,4462
6643524,1,4397
6643750,2,4450
6644190,11,4332
6644190,11,4226
6644190,10,4215
6644190,8,4210
6644190,5,4467
6644190,5,4366
6644190,4,4472
6644190,3,4357
6644190,3,4225
6644190,3,4196
6644190,2,4473
6644190,2,4400
6644190,2,4387
6644190,2,4314
6644190,2,4305
6644190,2,4244
6644190,1,4487
6644190,1,4466
6644190,1,4461
6644190,1,4458
6644190,1,4443
6644190,1,4377
6644190,1,4365
6644190,1,4362
6644190,1,4359
6644190,1,4352
6644190,1,4307
6644190,1,4298
6644190,1,4275
6644190,1,4269
6644190,1,4268
6644190,1,4262
6644190,1,4249
6644190,1,4227
6645356,1,4495
6645356,1,4494
6645356,1,4393
6645741,2,4250
6646121,1,4346
6646279,1,4363
6647534,1,4257
6647645,1,4416
6648590,1,4372
6648590,1,4353
6648590,1,4260
6648590,1,4230
6648590,1,4217
6649880,1,4389
6650542,1,4397
6650560,2,4197
6651046,2,4250
6651046,1,4285
6651046,1,4254
6651260,1,4478
6651788,1,4443
6651944,2,4322
6651944,2,4250
6652878,1,4483
6652878,1,4482
6652878,1,4476
6652878,1,4418
6653626,2,4435
6653626,2,4410
6653626,1,4455
6653626,1,4444
6653626,1,4429
6653626,1,4416
6654408,2,4455
6654408,1,4482
6654408,1,4445
6654408,1,4444
6654408,1,4429
6654408,1,4311
6654470,1,4460
6654842,10,4273
6654842,9,4452
6654842,1,4483
6654842,1,4462
6654842,1,4461
6654842,1,4446
6655062,1,4444
6655252,2,4432
6655252,1,4489
6655252,1,4440
6655252,1,4413
6655252,1,4400
6655252,1,4374
6655252,1,4312
6655252,1,4307
6655252,1,4210
6655252,1,4194
6655462,1,4299
6655462,1,4194
6655642,1,4390
6656245,1,4422
6656606,2,4466
6656606,1,4474
6656606,1,4412
6656606,1,4370
6656606,1,4361
6657614,4,4211
6657667,1,4462
6657667,1,4348
6658267,1,4320
6658380,2,4437
6658380,1,4432
6658380,1,4199
6658707,10,4390
6658707,10,4314
6658707,3,4374
6658707,2,4194
6658707,1,4492
6658707,1,4468
6658707,1,4452
6658707,1,4438
6658707,1,4435
6658707,1,4427
6658707,1,4402
6658707,1,4388
6658707,1,4386
6658707,1,4379
6658707,1,4333
6658707,1,4259
6658707,1,4234
6658707,1,4225
6658707,1,4210
6659026,1,4374
6659026,1,4312
6660697,1,4474
6662297,1,4479
6662297,1,4198
6663958,1,4488
6663958,1,4467
6663958,1,4431
6663958,1,4255
6663958,1,4208
6664163,5,4372
6664163,3,4263
6664163,2,4392
6664163,2,4205
6664163,1,4461
6664163,1,4387
6664163,1,4379
6664163,1,4267
6664163,1,4247
6664163,1,4233
6664163,1,4223
6665721,1,4406
6665726,1,4481
6665726,1,4303
6666513,1,4273
6666939,1,4256
6667020,1,4447
6667043,1,4306
6667574,4,4434
6667574,2,4233
6667574,1,4475
6667574,1,4392
6667574,1,4345
6667574,1,4298
6667574,1,4267
6667574,1,4260
6667574,1,4205
6668222,1,4207
6668267,2,4390
6668267,1,4458
6668290,2,4342
6668290,1,4262
6668290,1,4206
6668350,1,4342
6668532,3,4356
6668838,2,4216
6668838,1,4447
6668898,1,4196
6669367,1,4385
6669367,1,4374
6669447,1,4459
6669447,1,4391
6669787,1,4447
6669787,1,4333
6670373,1,4296
6670397,1,4333
6670697,1,4492
6671150,1,4195
6671684,6,4195
6671684,5,4365
6671684,3,4197
6671684,1,4391
6671852,4,4244
6671852,3,4427
6671852,1,4488
6671852,1,4243
6671978,1,4480
6672016,1,4273
6672355,3,4216
6672504,1,4273
6672704,1,4427
6672704,1,4422
6672704,1,4351
6672799,1,4244
6672799,1,4197
6673294,2,4322
6673294,1,4247
6673294,1,4199
6673436,1,4313
6673705,5,4344
6673705,1,4204
6673705,1,4195
6674267,1,4252
6674791,1,4436
6675101,4,4214
6675101,1,4495
6675101,1,4397
6675101,1,4382
6675101,1,4277
6675101,1,4267
6675101,1,4264
6675101,1,4228
6675768,18,4457
6675768,13,4450
6675768,5,4436
6675768,3,4482
6675768,3,4346
6675768,2,4454
6675768,2,4355
6675768,1,4487
6675768,1,4466
6675768,1,4458
6675768,1,4446
6675768,1,4423
6675768,1,4379
6675768,1,4371
6675768,1,4330
6675768,1,4320
6675768,1,4286
6676061,1,4434
6676061,1,4416
6676061,1,4414
6676061,1,4402
6676061,1,4340
6676061,1,4337
6676303,1,4197
6676894,1,4193
6677971,2,4349
6678050,1,4295
6678856,1,4346
6679377,1,4345
6679828,1,4369
6679828,1,4364
6679902,3,4215
6681480,1,4194
6681510,1,4293
6681515,2,4329
6681774,6,4406
6681774,2,4455
6681774,1,4444
6681774,1,4418
6681774,1,4399
6682213,1,4390
6682556,1,4303
6682756,1,4396
6682815,3,4446
6682815,3,4445
6682815,2,4436
6682815,2,4434
6682815,1,4471
6682815,1,4443
6682815,1,4370
6682815,1,4242
6683208,1,4493
6683208,1,4275
6683425,1,4446
6683425,1,4360
6684050,1,4489
6684050,1,4447
6684050,1,4379
6684059,1,4369
6684068,1,4269
6684375,1,4460
6684451,4,4481
6684451,3,4480
6684451,3,4474
6684451,3,4464
6684451,3,4420
6684451,3,4411
6684451,3,4405
6684451,3,4403
6684451,3,4399
6684451,3,4393
6684451,3,4362
6684451,3,4198
6684451,2,4494
6684451,2,4491
6684451,2,4488
6684451,2,4478
6684451,2,4459
6684451,2,4449
6684451,2,4434
6684451,2,4431
6684451,2,4422
6684451,2,4414
6684451,2,4406
6684451,2,4397
6684451,2,4389
6684451,2,4332
6684451,2,4312
6684451,2,4294
6684451,2,4290
6684451,2,4288
6684451,2,4277
6684451,2,4257
6684451,2,4214
6684451,2,4205
6684451,1,4495
6684451,1,4493
6684451,1,4490
6684451,1,4484
6684451,1,4471
6684451,1,4466
6684451,1,4458
6684451,1,4455
6684451,1,4439
6684451,1,4427
6684451,1,4419
6684451,1,4412
6684451,1,4407
6684451,1,4404
6684451,1,4402
6684451,1,4401
6684451,1,4400
6684451,1,4392
6684451,1,4390
6684451,1,4386
6684451,1,4382
6684451,1,4378
6684451,1,4373
6684451,1,4371
6684451,1,4366
6684451,1,4353
6684451,1,4348
6684451,1,4338
6684451,1,4328
6684451,1,4326
6684451,1,4321
6684451,1,4308
6684451,1,4305
6684451,1,4299
6684451,1,4296
6684451,1,4295
6684451,1,4282
6684451,1,4270
6684451,1,4265
6684451,1,4260
6684451,1,4256
6684451,1,4244
6684451,1,4219
6684451,1,4216
6684451,1,4203
6684841,1,4250
6684841,1,4193
6685108,1,4462
6685608,1,4447
6685681,2,4406
6685681,1,4228
6686018,1,4396
6686341,1,4485
6686341,1,4434
6686560,1,4287
6686971,1,4234
6687171,1,4220
6687171,1,4207
6687171,1,4198
6687913,4,4460
6687913,2,4461
6687913,1,4422
6688284,1,4364
6688456,9,4471
6688456,1,4443
6688456,1,4357
6688456,1,4320
6688456,1,4294
6688456,1,4286
6688456,1,4245
6688514,2,4341
6688577,1,4272
6688728,3,4228
6688728,2,4374
6688728,2,4241
6688728,2,4196
6688728,1,4450
6688728,1,4339
6688728,1,4259
6688728,1,4252
6688728,1,4250
6688728,1,4240
6688728,1,4229
6688728,1,4218
6688728,1,4209
6688728,1,4193
6688998,1,4360
6689125,1,4466
6689127,2,4475
6689127,1,4443
6689386,2,4460
6689556,1,4472
6689556,1,4436
6689556,1,4332
6689556,1,4251
6689635,4,4351
6689635,4,4298
6689635,3,4493
6689635,3,4429
6689635,3,4224
6689635,2,4479
6689635,2,4470
6689635,2,4444
6689635,2,4443
6689635,2,4385
6689635,2,4305
6689635,2,4226
6689635,2,4193
6689635,1,4492
6689635,1,4487
6689635,1,4484
6689635,1,4474
6689635,1,4461
6689635,1,4460
6689635,1,4455
6689635,1,4447
6689635,1,4423
6689635,1,4420
6689635,1,4416
6689635,1,4414
6689635,1,4405
6689635,1,4402
6689635,1,4357
6689635,1,4312
6689635,1,4293
6689635,1,4278
6689635,1,4248
6689635,1,4216
6689635,1,4209
6689635,1,4207
6689635,1,4197
6689635,1,4196
6689673,1,4406
6689673,1,4323
6690073,1,4423
6690149,1,4197
6690168,2,4454
6690168,1,4473
6690168,1,4452
6690168,1,4434
6690168,1,4285
6690168,1,4268
6690168,1,4248
6690220,16,4306
6690220,1,4233
6690413,5,4479
6690413,3,4472
6690413,3,4208
6690413,2,4240
6690413,2,4211
6690413,2,4209
6690413,1,4471
6690413,1,4461
6690413,1,4460
6690413,1,4436
6690413,1,4435
6690413,1,4429
6690413,1,4279
6690413,1,4255
6690413,1,4251
6690413,1,4207
6690613,8,4223
6690613,6,4285
6690613,3,4278
6690613,2,4301
6690613,1,4494
6690613,1,4487
6690613,1,4484
6690613,1,4479
6690613,1,4470
6690613,1,4442
6690613,1,4434
6690613,1,4407
6690613,1,4391
6690613,1,4387
6690613,1,4376
6690613,1,4358
6690613,1,4355
6690613,1,4348
6690613,1,4334
6690613,1,4324
6690613,1,4310
6690613,1,4309
6690613,1,4288
6690613,1,4286
6690613,1,4283
6690613,1,4224
6690613,1,4204
6690819,2,4283
6690819,1,4458
6690819,1,4434
6690819,1,4310
6690819,1,4285
6690819,1,4248
6690819,1,4215
6690829,1,4423
6690829,1,4421
6690829,1,4403
6690829,1,4374
6690829,1,4251
6690829,1,4247
6690829,1,4226
6691008,1,4474
6691008,1,4420
6691008,1,4262
6691014,1,4397
6691349,3,4479
6691349,3,4471
6691349,2,4393
6691349,2,4386
6691349,1,4466
6691349,1,4461
6691349,1,4460
6691349,1,4405
6691349,1,4402
6691349,1,4374
6691349,1,4225
6691349,1,4219
6691349,1,4211
6691525,1,4419
6691874,3,4472
6691874,3,4235
6691874,1,4461
6691874,1,4450
6691874,1,4250
6691878,1,4475
6691894,2,4390
6691894,2,4320
6691894,1,4495
6691894,1,4482
6691894,1,4477
6691894,1,4449
6691894,1,4410
6691894,1,4405
6691894,1,4399
6691894,1,4326
6691894,1,4305
6691894,1,4285
6691894,1,4250
6691894,1,4244
6691894,1,4198
6691894,1,4194
6692005,14,4379
6692005,12,4446
6692005,10,4273
6692005,10,4194
6692005,7,4460
6692005,7,4419
6692005,7,4383
6692005,6,4452
6692005,6,4366
6692005,5,4454
6692005,5,4443
6692005,5,4314
6692005,4,4458
6692005,4,4456
6692005,4,4449
6692005,4,4434
6692005,4,4196
6692005,3,4461
6692005,3,4426
6692005,3,4390
6692005,3,4331
