4182973,1,916
4182973,1,915
4182973,1,914
4182973,1,913
4182973,1,912
4182973,1,911
4182973,1,910
4182973,1,909
4182973,1,908
4182973,1,907
4182973,1,906
4182973,1,905
4182973,1,904
4182973,1,903
4182973,1,902
4182973,1,901
4182973,1,900
4182973,1,899
4182973,1,898
4182973,1,897
4182973,1,896
4182973,1,895
4182973,1,894
4182973,1,893
4182973,1,892
4182973,1,891
4182973,1,890
4182973,1,889
4182973,1,888
4182973,1,885
4182973,1,884
4182973,1,883
4182973,1,881
4182973,1,880
4182973,1,878
4182973,1,877
4182973,1,876
4182973,1,875
4182973,1,874
4182973,1,873
4182973,1,872
4182973,1,870
4182973,1,868
4182973,1,867
4182973,1,866
4182973,1,865
4182973,1,864
4182973,1,863
4182973,1,862
4182973,1,861
4182973,1,860
4182973,1,858
4182973,1,857
4182973,1,856
4182973,1,855
4182973,1,854
4182973,1,853
4182973,1,852
4182973,1,851
4182973,1,850
4182973,1,849
4182973,1,848
4182973,1,847
4182973,1,846
4182973,1,845
4182973,1,843
4182973,1,842
4182973,1,841
4182973,1,840
4182973,1,838
4182973,1,837
4182973,1,836
4182973,1,835
4182973,1,834
4182973,1,833
4182973,1,832
4182973,1,831
4182973,1,830
4182973,1,829
4182973,1,828
4182973,1,827
4182973,1,826
4182973,1,825
4182973,1,824
4182973,1,823
4182973,1,822
4182973,1,821
4182973,1,820
4182973,1,819
4182973,1,818
4182973,1,817
4182973,1,816
4182973,1,814
4182973,1,813
4182973,1,809
4182973,1,808
4182973,1,807
4182973,1,806
4182973,1,804
4182973,1,803
4182973,1,802
4182973,1,801
4182973,1,800
4182973,1,799
4182973,1,797
4182973,1,796
4182973,1,795
4182973,1,794
4182973,1,792
4182973,1,791
4182973,1,790
4182973,1,788
4182973,1,787
4182973,1,786
4182973,1,785
4182973,1,784
4182973,1,783
4182973,1,782
4182973,1,781
4182973,1,780
4182973,1,778
4182973,1,777
4182973,1,776
4182973,1,775
4182973,1,774
4182973,1,773
4182973,1,772
4182973,1,771
4182973,1,770
4182973,1,768
4182973,1,767
4182973,1,766
4182973,1,765
4182973,1,764
4182973,1,763
4182973,1,762
4182973,1,761
4182973,1,760
4182973,1,759
4182973,1,758
4182973,1,754
4182973,1,752
4182973,1,751
4182973,1,749
4182973,1,748
4182973,1,747
4182973,1,746
4182973,1,744
4182973,1,743
4182973,1,742
4182973,1,741
4182973,1,740
4182973,1,739
4182973,1,738
4182973,1,737
4182973,1,735
4182973,1,733
4182973,1,730
4182973,1,729
4182973,1,726
4182973,1,725
4182973,1,723
4182973,1,722
4182973,1,720
4182973,1,719
4182973,1,718
4182973,1,717
4182973,1,716
4182973,1,715
4182973,1,713
4182973,1,712
4182973,1,711
4182973,1,710
4182973,1,709
4182973,1,708
4182973,1,707
4182973,1,706
4182973,1,705
4182973,1,704
4182973,1,702
4182973,1,699
4182973,1,698
4182973,1,697
4182973,1,696
4182973,1,695
4182973,1,694
4182973,1,693
4182973,1,692
4182973,1,691
4182973,1,690
4182973,1,688
4182973,1,687
4182973,1,685
4182973,1,683
4182973,1,682
4182973,1,681
4182973,1,679
4182973,1,678
4182973,1,677
4182973,1,676
4182973,1,675
4182973,1,674
4182973,1,673
4182973,1,672
4182973,1,671
4182973,1,669
4182973,1,666
4182973,1,664
4182973,1,663
4182974,1,680
4182974,1,665
4182975,3,806
4182975,1,718
4182977,2,980
4182977,2,721
4182977,1,740
4183108,1,934
4183108,1,793
4183301,1,804
4183348,1,976
4183348,1,760
4184562,1,901
4184882,1,822
4187995,1,761
4187995,1,669
4190210,2,677
4190270,1,996
4192469,2,732
4192469,2,718
4192469,1,753
4192674,1,991
4192778,1,689
4194542,1,751
4195520,1,812
4195520,1,682
4195981,1,739
4195981,1,713
4197045,5,818
4197136,2,798
4197136,1,811
4200520,2,809
4200520,1,976
4200520,1,933
4200534,1,929
4203808,1,720
4204797,6,948
4204797,5,684
4204797,4,976
4204797,3,917
4204797,3,862
4204797,3,840
4204797,3,770
4204797,3,769
4204797,3,683
4204797,3,673
4204797,2,989
4204797,2,986
4204797,2,951
4204797,2,947
4204797,2,918
4204797,2,916
4204797,2,913
4204797,2,912
4204797,2,860
4204797,2,808
4204797,2,802
4204797,2,800
4204797,2,799
4204797,2,793
4204797,2,774
4204797,2,767
4204797,2,754
4204797,2,739
4204797,2,732
4204797,2,726
4204797,2,725
4204797,2,701
4204797,2,681
4204797,2,664
4204797,1,995
4204797,1,991
4204797,1,987
4204797,1,977
4204797,1,975
4204797,1,963
4204797,1,960
4204797,1,957
4204797,1,952
4204797,1,943
4204797,1,934
4204797,1,933
4204797,1,927
4204797,1,923
4204797,1,904
4204797,1,902
4204797,1,894
4204797,1,893
4204797,1,884
4204797,1,866
4204797,1,863
4204797,1,861
4204797,1,859
4204797,1,858
4204797,1,854
4204797,1,853
4204797,1,842
4204797,1,839
4204797,1,834
4204797,1,830
4204797,1,828
4204797,1,824
4204797,1,820
4204797,1,819
4204797,1,814
4204797,1,809
4204797,1,797
4204797,1,777
4204797,1,776
4204797,1,775
4204797,1,764
4204797,1,761
4204797,1,757
4204797,1,756
4204797,1,755
4204797,1,751
4204797,1,747
4204797,1,746
4204797,1,731
4204797,1,728
4204797,1,719
4204797,1,713
4204797,1,709
4204797,1,704
4204797,1,703
4204797,1,699
4204797,1,698
4204797,1,696
4204797,1,692
4204797,1,689
4204797,1,679
4204797,1,675
4204797,1,674
4204797,1,670
4204797,1,668
4204797,1,663
4204997,2,693
4205107,1,668
4205263,1,802
4205369,1,981
4205369,1,951
4205369,1,793
4206357,10,706
4206357,1,859
4206458,1,739
4206765,17,930
4206765,8,909
4206765,7,905
4206765,7,900
4206765,6,993
4206765,5,948
4206765,5,752
4206765,4,913
4206765,4,860
4206765,3,919
4206765,2,1002
4206765,2,976
4206765,2,971
4206765,2,760
4206765,1,999
4206765,1,998
4206765,1,996
4206765,1,964
4206765,1,962
4206765,1,945
4206765,1,936
4206765,1,933
4206765,1,908
4206765,1,906
4206765,1,904
4206765,1,902
4206765,1,852
4206765,1,849
4206765,1,809
4206765,1,735
4206765,1,719
4206765,1,672
4206789,1,1004
4206951,1,931
4206951,1,866
4207484,1,939
4207484,1,863
4207562,1,930
4207624,1,780
4207624,1,765
4207682,1,917
4207682,1,898
4207682,1,834
4208077,1,789
4209305,1,986
4209305,1,913
4209305,1,809
4209305,1,774
4209305,1,760
4209412,1,782
4209522,1,971
4209886,1,934
4209973,1,769
4210157,1,775
4211236,19,755
4211236,3,864
4211236,3,834
4211236,3,789
4211236,2,997
4211236,2,931
4211236,2,917
4211236,2,883
4211236,2,833
4211236,2,791
4211236,2,788
4211236,2,754
4211236,2,751
4211236,2,703
4211236,2,698
4211236,2,691
4211236,2,683
4211236,1,982
4211236,1,923
4211236,1,907
4211236,1,881
4211236,1,880
4211236,1,877
4211236,1,863
4211236,1,859
4211236,1,858
4211236,1,854
4211236,1,853
4211236,1,851
4211236,1,844
4211236,1,842
4211236,1,807
4211236,1,796
4211236,1,780
4211236,1,772
4211236,1,770
4211236,1,753
4211236,1,750
4211236,1,734
4211236,1,732
4211236,1,720
4211236,1,672
4211264,1,914
4211361,1,689
4211823,2,857
4211931,1,973
4211931,1,916
4211931,1,813
4212491,1,677
4212732,6,916
4213245,1,908
4215558,1,825
4215558,1,823
4215994,2,674
4216409,4,720
4216409,2,757
4216409,2,722
4216409,1,1000
4216409,1,945
4216409,1,925
4216409,1,869
4216409,1,827
4216409,1,766
4216409,1,753
4216409,1,716
4216409,1,712
4216409,1,684
4216627,1,761
4216773,1,668
4217032,1,942
4217164,1,929
4217455,2,1000
4217627,1,904
4217954,1,959
4217955,1,959
4219125,1,855
4219882,1,700
4219882,1,699
4219882,1,696
4220154,1,940
4220341,2,765
4220341,1,975
4220341,1,938
4220341,1,909
4220341,1,900
4220341,1,824
4220341,1,817
4220341,1,775
4220341,1,754
4220341,1,749
4221966,1,934
4221966,1,746
4221966,1,679
4222922,1,801
4226856,1,819
4227242,1,914
4228347,1,817
4229301,1,756
4230211,1,835
4230211,1,802
4230352,1,906
4232548,1,779
4234193,1,890
4234193,1,726
4234252,1,1001
4234252,1,969
4234252,1,883
4234706,1,668
4236172,1,667
4236629,1,974
4237081,1,692
4237249,4,941
4237249,3,793
4237249,3,785
4237249,2,940
4237249,2,798
4237249,1,934
4237249,1,824
4237249,1,811
4237249,1,724
4237429,1,849
4237486,1,768
4237602,1,863
4237868,5,789
4238096,2,855
4238096,1,851
4238272,1,869
4238272,1,822
4238272,1,712
4238508,41,760
4238508,33,793
4238508,11,784
4238508,8,863
4238508,8,785
4238508,7,995
4238508,6,817
4238508,6,808
4238508,5,986
4238508,5,923
4238508,5,836
4238508,5,821
4238508,5,809
4238508,5,716
4238508,4,989
4238508,4,985
4238508,4,969
4238508,4,951
4238508,4,869
4238508,4,829
4238508,4,826
4238508,4,802
4238508,3,997
4238508,3,991
4238508,3,948
4238508,3,941
4238508,3,823
4238508,3,814
4238508,3,797
4238508,3,794
4238508,3,792
4238508,3,787
4238508,3,766
4238508,2,1003
4238508,2,1001
4238508,2,996
4238508,2,918
4238508,2,917
4238508,2,899
4238508,2,891
4238508,2,871
4238508,2,864
4238508,2,861
4238508,2,858
4238508,2,854
4238508,2,851
4238508,2,849
4238508,2,846
4238508,2,843
4238508,2,842
4238508,2,822
4238508,2,775
4238508,2,774
4238508,2,764
4238508,2,756
4238508,2,747
4238508,2,736
4238508,2,699
4238508,2,698
4238508,2,697
4238508,2,671
4238508,2,670
4238508,2,666
4238508,1,999
4238508,1,993
4238508,1,990
4238508,1,971
4238508,1,942
4238508,1,938
4238508,1,914
4238508,1,913
4238508,1,907
4238508,1,906
4238508,1,880
4238508,1,875
4238508,1,862
4238508,1,848
4238508,1,815
4238508,1,811
4238508,1,804
4238508,1,801
4238508,1,791
4238508,1,788
4238508,1,782
4238508,1,776
4238508,1,773
4238508,1,772
4238508,1,771
4238508,1,770
4238508,1,768
4238508,1,763
4238508,1,750
4238508,1,749
4238508,1,746
4238508,1,737
4238508,1,735
4238508,1,715
4238508,1,704
4238508,1,703
4238508,1,701
4238508,1,689
4238508,1,687
4238508,1,685
4238508,1,683
4238508,1,679
4238508,1,673
4238508,1,663
4239081,1,713
4239131,1,987
4239387,3,944
4239387,3,935
4239387,2,887
4239387,2,882
4239387,2,838
4239387,2,755
4239387,2,686
4239387,1,992
4239387,1,986
4239387,1,952
4239387,1,950
4239387,1,925
4239387,1,886
4239387,1,885
4239387,1,850
4239387,1,816
4239387,1,696
4239387,1,681
4239434,4,732
4239434,2,982
4239434,2,757
4239434,1,826
4239434,1,810
4239434,1,805
4239434,1,766
4239434,1,715
4239434,1,699
4239607,1,934
4240097,1,942
4240097,1,914
4240097,1,801
4240444,1,945
4240444,1,847
4240444,1,671
4241337,1,851
4241619,1,922
4242607,1,875
4243570,1,863
4243570,1,858
4243720,1,941
4243720,1,817
4244610,1,894
4245147,1,802
4245702,1,672
4246511,1,849
4247372,1,728
4247874,1,969
4247893,1,788
4247893,1,674
4248169,1,756
4248810,1,984
4248833,1,849
4251022,2,885
4251022,1,887
4252009,1,788
4252057,1,935
4252057,1,669
4252143,1,814
4253636,1,835
4253914,1,772
4255014,1,868
4255014,1,686
4261506,1,875
4262395,1,669
4262613,2,796
4262987,1,801
4262987,1,737
4264243,2,717
4264638,1,965
4264704,1,793
4264704,1,785
4264704,1,784
4265619,1,951
4266621,1,713
4266621,1,681
4267244,1,785
4267710,1,912
4267710,1,880
4267710,1,749
4268255,1,975
4268255,1,963
4268258,1,779
4268270,1,913
4268515,1,731
4268515,1,693
4269323,1,750
4269323,1,738
4269323,1,734
4269323,1,715
4269410,2,825
4269410,1,943
4269410,1,942
4269410,1,939
4269410,1,922
4269410,1,917
4269410,1,891
4269410,1,880
4269410,1,830
4269410,1,794
4269410,1,775
4269410,1,769
4269410,1,726
4269410,1,713
4269410,1,696
4269410,1,667
4269568,1,968
4269831,2,935
4269831,1,965
4269831,1,761
4269831,1,669
4270473,2,686
4270844,1,791
4271276,1,930
4271313,2,945
4271313,2,943
4271313,1,946
4272165,1,1003
4272619,16,812
4272619,7,800
4273851,8,742
4273851,2,729
4274547,1,930
4275172,1,933
4276344,1,847
4276344,1,815
4277524,1,683
4278784,1,996
4278810,1,863
4279023,1,815
4279023,1,783
4279025,1,875
4279372,2,996
4279372,1,760
4279763,1,880
4281207,1,743
4281287,1,760
4281287,1,749
4281540,1,996
4281540,1,871
4281540,1,826
4281540,1,818
4282040,1,854
4282236,2,871
4282236,1,996
4282236,1,985
4282236,1,913
4282236,1,801
4282236,1,703
4282236,1,698
4282236,1,694
4282236,1,679
4282236,1,674
4282720,1,819
4282733,10,749
4282733,6,784
4282733,3,997
4282733,3,969
4282733,3,883
4282733,3,793
4282733,3,760
4282733,3,755
4282733,2,881
4282733,2,880
4282733,2,864
4282733,2,849
4282733,2,838
4282733,2,814
4282733,2,768
4282733,2,724
4282733,1,1000
4282733,1,996
4282733,1,995
4282733,1,986
4282733,1,977
4282733,1,970
4282733,1,961
4282733,1,938
4282733,1,934
4282733,1,928
4282733,1,917
4282733,1,913
4282733,1,863
4282733,1,861
4282733,1,852
4282733,1,850
4282733,1,846
4282733,1,829
4282733,1,824
4282733,1,821
4282733,1,818
4282733,1,786
4282733,1,782
4282733,1,780
4282733,1,774
4282733,1,765
4282733,1,751
4282733,1,735
4282733,1,705
4282733,1,704
4282733,1,666
4282733,1,664
4283171,2,678
4283270,1,667
4284487,1,870
4285416,1,966
4285676,1,917
4285676,1,819
4285946,2,887
4286340,1,919
4286894,2,760
4289111,2,932
4289111,1,808
4289148,1,989
4289518,1,975
4289698,1,725
4290391,2,1001
4290391,2,969
4290923,1,880
4290923,1,745
4291037,1,991
4291037,1,946
4291037,1,943
4291037,1,821
4291037,1,813
4291037,1,802
4291037,1,673
4291113,1,949
4291198,1,863
4291929,1,989
4292004,11,793
4292004,1,990
4292004,1,775
4293353,1,977
4295445,1,996
4295871,1,762
4297026,1,774
4297377,2,811
4297377,2,798
4297938,1,1001
4297938,1,969
4297938,1,934
4300422,2,703
4300422,2,698
4300424,1,880
4300424,1,817
4300819,1,916
4300975,1,785
4301232,2,814
4301232,1,793
4301232,1,775
4301450,3,944
4301450,3,936
4301450,1,937
4301963,1,774
4303606,3,997
4303606,2,839
4303606,2,691
4303606,1,888
4303606,1,830
4303606,1,746
4303626,1,979
4303755,1,779
4303874,1,668
4304510,1,753
4304770,1,948
4304770,1,917
4304770,1,726
4305246,2,975
4305246,1,918
4306522,19,749
4308767,1,873
4308767,1,729
4308767,1,708
4308767,1,683
4308906,1,912
4308906,1,771
4308943,1,687
4310152,3,813
4310304,1,885
4310304,1,855
4310390,1,814
4310484,1,830
4310486,1,830
4310996,1,781
4310996,1,756
4310996,1,675
4311456,1,976
4311970,2,793
4311970,1,817
4313341,1,718
4313851,1,816
4314766,1,696
4315609,3,868
4316159,3,860
4316159,1,991
4316159,1,986
4316159,1,924
4316159,1,906
4316159,1,823
4316159,1,816
4316159,1,814
4316159,1,813
4316159,1,769
4316159,1,698
4316159,1,678
4316602,1,798
4317056,1,993
4320119,1,986
4320119,1,906
4320119,1,880
4320119,1,860
4320119,1,725
4320262,1,959
4320263,1,959
4320264,1,959
4320265,1,959
4320266,1,959
4320267,1,959
4320268,1,959
4320269,1,959
4320391,1,959
4320392,1,959
4320393,1,959
4320394,1,959
4320395,1,959
4320396,1,959
4320397,1,959
4320398,1,959
4320399,1,959
4320528,1,818
4321626,1,923
4321626,1,912
4321626,1,899
4321626,1,791
4321626,1,704
4322146,1,934
4322146,1,693
4323063,1,668
4323733,1,934
4324620,1,746
4324620,1,704
4325052,1,888
4325052,1,769
4325052,1,716
4328593,1,671
4329054,5,685
4329522,1,836
4329646,1,863
4329646,1,826
4329946,1,986
4329946,1,923
4329946,1,876
4329946,1,871
4329946,1,869
4329946,1,853
4329946,1,851
4329946,1,846
4329946,1,774
4329946,1,762
4329946,1,751
4329946,1,682
4331384,1,840
4331384,1,751
4331384,1,680
4331823,1,818
4331858,1,941
4331861,1,760
4332145,4,709
4332273,1,880
4332273,1,821
4332368,1,993
4333520,1,996
4333683,1,1003
4333683,1,993
4333683,1,961
4333833,7,668
4333833,6,882
4333833,4,727
4333833,2,717
4333833,2,688
4333833,1,869
4333833,1,825
4333833,1,779
4333833,1,766
4333833,1,689
4333833,1,684
4333833,1,680
4333833,1,674
4334031,1,726
4334031,1,719
4334181,1,760
4334883,1,881
4334883,1,771
4335109,1,800
4335618,1,996
4335618,1,735
4335889,1,763
4337159,1,923
4337573,11,968
4337573,1,971
4337573,1,915
4337573,1,818
4338249,3,869
4338249,2,955
4338249,2,665
4338249,1,977
4338249,1,972
4338249,1,967
4338249,1,958
4338249,1,951
4338249,1,926
4338249,1,922
4338249,1,898
4338249,1,860
4338249,1,810
4338249,1,732
4338249,1,716
4338249,1,695
4338249,1,687
4339328,1,947
4339328,1,895
4340341,1,989
4341392,1,906
4341392,1,685
4341660,2,817
4342817,1,809
4343647,2,918
4343647,1,817
4343647,1,794
4344217,1,969
4344571,1,705
4344745,1,798
4345432,3,840
4345432,2,972
4345432,1,887
4345432,1,885
4345432,1,771
4345432,1,668
4345747,1,934
4345747,1,932
4345747,1,746
4345956,1,985
4345956,1,780
4345956,1,701
4345956,1,675
4346078,10,691
4346078,9,699
4346078,7,706
4346078,7,698
4346078,6,739
4346078,6,703
4346078,6,700
4346078,4,726
4346078,4,705
4346078,4,692
4346078,3,781
4346078,3,685
4346078,2,1004
4346078,2,985
4346078,1,960
4346078,1,959
4346078,1,918
4346078,1,917
4346078,1,888
4346078,1,870
4346078,1,839
4346078,1,815
4346078,1,753
4346078,1,731
4346078,1,707
4346078,1,680
4346078,1,679
4346078,1,678
4346149,1,793
4346573,1,775
4346897,1,945
4346897,1,860
4346897,1,800
4346897,1,792
4346897,1,678
4346917,1,968
4346977,1,977
4347132,4,830
4347132,3,948
4347132,2,819
4347132,1,923
4347132,1,791
4347314,4,749
4347314,3,768
4347314,2,880
4347314,1,917
4347314,1,912
4347314,1,851
4347314,1,839
4347323,1,934
4347428,1,934
4347428,1,761
4347428,1,745
4347428,1,713
4347546,1,948
4347546,1,877
4347735,1,986
4347876,1,821
4347878,5,749
4347878,3,934
4347878,2,887
4347878,2,877
4347878,2,866
4347878,2,858
4347878,2,854
4347878,2,783
4347878,1,982
4347878,1,956
4347878,1,948
4347878,1,942
4347878,1,941
4347878,1,917
4347878,1,885
4347878,1,869
4347878,1,868
4347878,1,863
4347878,1,862
4347878,1,846
4347878,1,788
4347878,1,768
4347878,1,761
4347878,1,703
4347878,1,689
4347878,1,669
4348192,1,858
4348192,1,819
4348192,1,796
4348192,1,783
4348346,1,767
4348366,1,877
4348366,1,796
4348526,1,989
4348734,3,724
4348734,1,918
4348734,1,676
4348915,2,951
4348984,1,997
4348984,1,675
4349001,1,850
4349026,1,678
4349138,1,820
4349156,1,726
4349225,9,840
4349225,1,1003
4349225,1,995
4349225,1,984
4349225,1,962
4349225,1,923
4349225,1,893
4349225,1,887
4349225,1,885
4349225,1,880
4349225,1,869
4349225,1,836
4349225,1,823
4349225,1,791
4349225,1,720
4349225,1,701
4349308,2,963
4349324,1,923
4349324,1,846
4349324,1,808
4349324,1,737
4349324,1,697
4349386,1,761
4349438,2,680
4349438,1,935
4349438,1,916
4349438,1,886
4349438,1,760
4349438,1,747
4349490,20,752
4349490,7,887
4349490,4,792
4349490,3,889
4349490,3,869
4349490,3,800
4349490,3,716
4349490,2,995
4349490,2,982
4349490,2,936
4349490,2,913
4349490,2,859
4349490,2,823
4349490,2,794
4349490,2,766
4349490,2,757
4349490,2,725
4349490,2,702
4349490,2,681
4349490,1,1000
4349490,1,993
4349490,1,987
4349490,1,979
4349490,1,975
4349490,1,968
4349490,1,963
4349490,1,946
4349490,1,942
4349490,1,917
4349490,1,909
4349490,1,886
4349490,1,881
4349490,1,860
4349490,1,847
4349490,1,843
4349490,1,833
4349490,1,830
4349490,1,822
4349490,1,809
4349490,1,802
4349490,1,801
4349490,1,781
4349490,1,774
4349490,1,767
4349490,1,763
4349490,1,753
4349490,1,739
4349490,1,734
4349490,1,732
4349490,1,714
4349490,1,698
4349490,1,685
4349490,1,667
4349645,2,692
4349645,2,675
4349645,1,995
4349645,1,839
4349645,1,830
4349645,1,819
4349645,1,814
4349645,1,793
4349645,1,784
4349645,1,730
4349645,1,666
4349919,1,720
4349931,1,697
4349941,2,827
4349941,2,788
4349941,1,995
4349941,1,951
4349941,1,929
4349941,1,790
4349941,1,742
4349941,1,692
4349966,2,690
4349966,1,674
4350068,5,823
4350068,5,801
4350068,5,678
4350068,3,680
4350068,2,797
4350068,1,888
4350068,1,767
4350068,1,701
4350076,2,864
4350139,1,871
4350167,1,995
4350420,1,999
4350473,16,691
4350473,10,680
4350473,10,678
4350473,10,676
4350473,9,698
4350473,8,801
4350473,7,685
4350473,7,674
4350473,6,700
4350473,6,694
4350473,5,739
4350473,5,699
4350473,4,1004
4350473,4,706
4350473,4,704
4350473,4,692
4350473,3,781
4350473,3,724
4350473,3,703
4350473,3,693
4350473,3,667
4350473,2,985
4350473,2,959
4350473,2,887
4350473,2,855
4350473,2,823
4350473,2,800
4350473,2,720
4350473,2,716
4350473,2,702
4350473,2,690
4350473,2,679
4350473,1,984
4350473,1,938
4350473,1,896
4350473,1,888
4350473,1,886
4350473,1,869
4350473,1,822
4350473,1,821
4350473,1,808
4350473,1,799
4350473,1,789
4350473,1,786
4350473,1,780
4350473,1,776
4350473,1,750
4350473,1,743
4350473,1,731
4350473,1,726
4350473,1,725
4350473,1,719
4350473,1,707
4350473,1,705
4350488,6,846
4350488,5,826
4350488,3,772
4350488,3,729
4350488,2,934
4350488,2,917
4350488,2,880
4350488,2,851
4350488,2,843
4350488,2,834
4350488,2,796
4350488,2,780
4350488,1,989
4350488,1,970
4350488,1,949
4350488,1,926
4350488,1,923
4350488,1,883
4350488,1,881
4350488,1,864
4350488,1,854
4350488,1,847
4350488,1,828
4350488,1,791
4350488,1,786
4350488,1,782
4350488,1,773
4350488,1,765
4350488,1,764
4350488,1,760
4350488,1,745
4350488,1,735
4350488,1,720
4350488,1,708
4350488,1,703
4350488,1,698
4350488,1,697
4350488,1,683
4350701,1,888
4350701,1,880
4351494,1,869
4351494,1,767
4351494,1,726
4351727,1,675
4351740,8,720
4351740,8,698
4351740,7,685
4351740,6,690
4351740,5,674
4351740,3,860
4351740,3,787
4351740,3,676
4351740,2,948
4351740,2,942
4351740,2,800
4351740,2,782
4351740,2,722
4351740,2,707
4351740,2,700
4351740,2,679
4351740,1,988
4351740,1,888
4351740,1,814
4351740,1,801
4351740,1,796
4351740,1,773
4351740,1,749
4351740,1,724
4351740,1,705
4351740,1,703
4351740,1,699
4351740,1,692
4351740,1,665
4351782,2,839
4351782,1,856
4351782,1,726
4351853,1,913
4351926,1,772
4352154,1,888
4352173,1,674
4352630,1,724
4352663,1,1002
4352663,1,975
4352663,1,971
4352663,1,970
4352663,1,966
4352663,1,862
4352663,1,860
4352663,1,848
4352764,1,987
4353282,1,691
4356523,3,943
4356523,1,946
4356539,1,985
4358915,1,826
4359946,1,849
4360138,1,814
4361122,1,680
4362371,1,912
4362453,6,943
4363024,1,876
4363345,7,747
4363345,6,858
4364508,1,761
4364594,1,884
4364623,1,997
4365250,2,785
4365250,2,775
4365250,1,995
4365250,1,927
4365250,1,868
4365250,1,835
4365250,1,813
4365250,1,793
4365250,1,784
4365250,1,777
4365250,1,761
4365250,1,756
4365250,1,693
4365250,1,670
4365361,2,927
4365755,1,934
4366087,2,927
4366087,1,948
4366087,1,935
4366087,1,876
4366087,1,860
4366087,1,812
4366087,1,800
4366087,1,665
4367330,5,733
4367330,3,670
4367330,2,728
4367396,3,697
4367396,1,938
4368631,1,785
4370204,1,1003
4370204,1,868
4371281,1,751
4372040,1,689
4372042,11,934
4372042,10,685
4372042,8,941
4372042,5,699
4372042,3,815
4372042,3,743
4372042,2,882
4372042,2,868
4372042,2,842
4372042,2,827
4372042,2,826
4372042,2,755
4372042,2,706
4372042,2,694
4372042,1,973
4372042,1,918
4372042,1,855
4372042,1,850
4372042,1,838
4372042,1,813
4372042,1,812
4372042,1,804
4372042,1,798
4372042,1,792
4372042,1,791
4372042,1,783
4372042,1,780
4372042,1,779
4372042,1,771
4372042,1,727
4372042,1,707
4372042,1,703
4372042,1,700
4372042,1,690
4372042,1,689
4372042,1,674
4372042,1,670
4372042,1,667
4372405,3,815
4372405,2,934
4372405,2,700
4372405,2,693
4372405,1,886
4372405,1,850
4372405,1,840
4372405,1,774
4372405,1,727
4372405,1,720
4372405,1,713
4372405,1,698
4372405,1,688
4372588,1,791
4372727,1,962
4372727,1,763
4372841,1,801
4372841,1,745
4373167,2,994
4373167,1,763
4373344,1,768
4373356,1,858
4373567,1,969
4373567,1,962
4373567,1,913
4373567,1,890
4373567,1,671
4374028,1,774
4374028,1,670
4374271,2,887
4374271,2,886
4374271,2,885
4374626,1,893
4374943,1,897
4374943,1,817
4374943,1,793
4375310,5,755
4375310,4,934
4375310,2,796
4375310,1,804
4375310,1,693
4375310,1,685
4375310,1,678
4375310,1,677
4375310,1,670
4375511,1,902
4375664,1,757
4375664,1,753
4376114,8,742
4376114,6,667
4376114,4,713
4376114,3,729
4376114,1,822
4376114,1,802
4376114,1,722
4376114,1,718
4376943,1,929
4378505,21,752
4378505,1,978
4378505,1,964
4378505,1,931
4378505,1,918
4378505,1,910
4378505,1,894
4378505,1,850
4378505,1,735
4378505,1,720
4378505,1,710
4378632,1,951
4378976,1,765
4379665,1,1004
4382723,1,782
4386273,1,904
4386273,1,749
4386313,20,752
4386313,4,935
4386313,3,904
4386313,3,711
4386313,2,929
4386313,2,927
4386313,2,855
4386313,2,841
4386313,2,813
4386313,2,777
4386313,2,763
4386313,2,670
4386313,1,998
4386313,1,965
4386313,1,959
4386313,1,958
4386313,1,954
4386313,1,947
4386313,1,941
4386313,1,922
4386313,1,919
4386313,1,913
4386313,1,909
4386313,1,896
4386313,1,884
4386313,1,879
4386313,1,873
4386313,1,860
4386313,1,856
4386313,1,835
4386313,1,829
4386313,1,827
4386313,1,825
4386313,1,816
4386313,1,805
4386313,1,783
4386313,1,762
4386313,1,760
4386313,1,734
4386313,1,733
4386313,1,731
4386313,1,721
4386313,1,687
4386313,1,684
4386720,1,836
4387340,1,981
4387340,1,769
4387340,1,699
4387340,1,693
4387634,1,706
4387752,1,1003
4387903,2,680
4387903,1,776
4387903,1,724
4388155,2,975
4388155,1,963
4388155,1,903
4388155,1,861
4388772,1,935
4388772,1,721
4388883,2,724
4389166,2,996
4389166,2,993
4389166,2,913
4389166,1,1000
4389166,1,986
4389166,1,934
4389166,1,917
4389166,1,889
4389547,1,977
4389547,1,816
4389547,1,676
4389547,1,674
4389551,2,930
4389608,3,826
4389608,2,959
4389608,2,907
4389608,2,733
4389608,1,992
4389608,1,941
4389608,1,936
4389608,1,886
4389608,1,885
4389608,1,882
4389608,1,815
4389608,1,802
4389608,1,800
4389608,1,797
4389608,1,757
4389608,1,749
4389608,1,742
4389608,1,728
4389608,1,727
4389608,1,720
4389608,1,718
4389608,1,698
4389608,1,674
4389882,1,888
4389882,1,777
4389882,1,711
4389882,1,666
4389882,1,665
4390713,1,930
4390713,1,919
4390713,1,914
4390713,1,868
4390775,1,1004
4390775,1,879
4391138,2,838
4391245,3,709
4393100,1,975
4393100,1,961
4393100,1,960
4393100,1,941
4393113,1,672
4393603,3,792
4393603,2,718
4393603,1,810
4393603,1,742
4393603,1,729
4393603,1,672
4393932,1,680
4393980,13,742
4393980,2,808
4393980,2,729
4393980,2,675
4393980,2,672
4393980,1,971
4393980,1,962
4393980,1,927
4393980,1,857
