4204997,13,2804
4205263,2,2750
4205263,1,2796
4205263,1,2708
4205263,1,2645
4205263,1,2643
4205263,1,2592
4205369,2,2775
4205369,1,2771
4205369,1,2753
4205369,1,2752
4205369,1,2739
4205369,1,2679
4205369,1,2632
4205369,1,2622
4205369,1,2600
4206357,4,2597
4206357,2,2583
4206357,1,2702
4206357,1,2607
4206480,3,2640
4206480,3,2632
4206480,1,2771
4206480,1,2664
4206480,1,2625
4206480,1,2623
4206480,1,2613
4206480,1,2600
4206765,17,2740
4206765,2,2797
4206951,3,2791
4206951,2,2795
4206951,2,2636
4206951,1,2754
4206951,1,2753
4207346,1,2595
4207624,1,2709
4207682,1,2650
4207682,1,2647
4207682,1,2646
4207682,1,2641
4207721,1,2725
4208120,1,2751
4208342,1,2739
4208358,1,2781
4208640,1,2606
4209305,1,2809
4209305,1,2695
4209305,1,2693
4209305,1,2641
4209412,1,2610
4209436,6,2610
4209436,5,2616
4209436,4,2797
4209436,4,2626
4209436,4,2611
4209436,3,2799
4209436,2,2757
4209436,2,2631
4209436,2,2630
4209436,2,2622
4209436,2,2619
4209436,2,2613
4209436,2,2609
4209436,2,2608
4209436,1,2818
4209436,1,2810
4209436,1,2808
4209436,1,2807
4209436,1,2803
4209436,1,2798
4209436,1,2793
4209436,1,2758
4209436,1,2716
4209436,1,2637
4209436,1,2621
4209436,1,2594
4209674,1,2622
4210287,1,2632
4210849,1,2779
4210905,1,2769
4210905,1,2768
4210905,1,2605
4211236,3,2692
4211236,1,2757
4211236,1,2709
4211236,1,2667
4211236,1,2586
4211236,1,2585
4211264,1,2809
4211302,1,2673
4211361,1,2754
4211502,2,2791
4211502,1,2795
4211649,2,2630
4211931,1,2790
4211931,1,2761
4211931,1,2645
4211931,1,2635
4211931,1,2633
4211931,1,2626
4211931,1,2592
4212257,1,2742
4212491,1,2802
4212693,1,2630
4212732,3,2661
4212732,1,2759
4212732,1,2693
4213014,1,2709
4213937,1,2630
4214115,1,2779
4214115,1,2753
4214115,1,2740
4214115,1,2617
4214666,1,2816
4215046,1,2733
4216409,1,2741
4216409,1,2687
4217187,1,2692
4217425,1,2740
4219125,1,2581
4219282,1,2758
4219882,1,2761
4219882,1,2635
4219942,3,2775
4219942,3,2641
4219942,1,2781
4219942,1,2664
4220341,4,2804
4220341,2,2808
4220341,2,2755
4220341,1,2810
4220341,1,2759
4220341,1,2746
4220341,1,2737
4220341,1,2729
4220341,1,2728
4220341,1,2727
4220341,1,2692
4220341,1,2690
4220341,1,2664
4220341,1,2637
4220341,1,2596
4220843,1,2801
4221966,1,2796
4221966,1,2775
4221966,1,2710
4221966,1,2686
4221966,1,2623
4223495,1,2655
4223495,1,2623
4223954,1,2797
4223954,1,2610
4224297,1,2662
4224462,4,2729
4226788,2,2643
4226788,1,2632
4226856,1,2587
4228347,1,2697
4228870,1,2600
4229121,1,2815
4229301,7,2709
4229301,7,2685
4229301,2,2710
4229301,2,2686
4229301,1,2674
4229679,1,2775
4230211,4,2775
4230211,2,2663
4230211,1,2740
4230211,1,2644
4230211,1,2614
4230211,1,2611
4232472,1,2683
4232548,1,2583
4233199,1,2670
4233313,1,2612
4234252,1,2589
4234481,6,2652
4234481,3,2663
4234481,3,2655
4234481,3,2633
4234481,2,2653
4234481,2,2639
4234481,2,2628
4234481,1,2758
4234481,1,2732
4234481,1,2668
4234481,1,2664
4234481,1,2642
4234481,1,2601
4235019,1,2732
4235042,2,2771
4235830,3,2617
4235830,1,2797
4237189,1,2653
4237249,15,2746
4237249,10,2737
4237249,9,2694
4237249,6,2659
4237249,4,2752
4237249,4,2739
4237249,4,2688
4237249,3,2809
4237249,3,2775
4237249,3,2768
4237249,3,2678
4237249,3,2673
4237249,2,2771
4237249,2,2763
4237249,2,2712
4237249,2,2692
4237249,2,2589
4237249,1,2792
4237249,1,2783
4237249,1,2769
4237249,1,2754
4237249,1,2729
4237249,1,2728
4237249,1,2708
4237249,1,2702
4237249,1,2691
4237249,1,2679
4237249,1,2667
4237249,1,2666
4237249,1,2664
4237249,1,2656
4237249,1,2643
4237249,1,2632
4237249,1,2612
4237249,1,2597
4237249,1,2583
4237486,1,2668
4237486,1,2625
4237602,1,2737
4237602,1,2616
4237770,1,2710
4237868,1,2716
4237906,1,2662
4237923,2,2754
4237923,1,2693
4238096,2,2581
4238508,21,2710
4238508,18,2666
4238508,11,2669
4238508,11,2662
4238508,9,2774
4238508,9,2673
4238508,9,2618
4238508,8,2709
4238508,8,2697
4238508,8,2676
4238508,8,2596
4238508,7,2685
4238508,5,2796
4238508,5,2758
4238508,5,2678
4238508,4,2792
4238508,4,2778
4238508,4,2754
4238508,4,2751
4238508,4,2694
4238508,4,2686
4238508,4,2646
4238508,4,2642
4238508,4,2630
4238508,3,2808
4238508,3,2781
4238508,3,2772
4238508,3,2771
4238508,3,2750
4238508,3,2738
4238508,3,2711
4238508,3,2708
4238508,3,2696
4238508,3,2692
4238508,3,2680
4238508,3,2651
4238508,3,2648
4238508,3,2612
4238508,3,2602
4238508,3,2595
4238508,3,2585
4238508,2,2759
4238508,2,2757
4238508,2,2755
4238508,2,2732
4238508,2,2726
4238508,2,2723
4238508,2,2703
4238508,2,2687
4238508,2,2681
4238508,2,2679
4238508,2,2667
4238508,2,2655
4238508,2,2653
4238508,2,2652
4238508,2,2625
4238508,2,2623
4238508,2,2622
4238508,2,2619
4238508,2,2616
4238508,1,2790
4238508,1,2788
4238508,1,2786
4238508,1,2770
4238508,1,2764
4238508,1,2752
4238508,1,2746
4238508,1,2744
4238508,1,2740
4238508,1,2731
4238508,1,2727
4238508,1,2712
4238508,1,2695
4238508,1,2689
4238508,1,2688
4238508,1,2668
4238508,1,2660
4238508,1,2659
4238508,1,2656
4238508,1,2654
4238508,1,2649
4238508,1,2647
4238508,1,2641
4238508,1,2640
4238508,1,2638
4238508,1,2637
4238508,1,2614
4238508,1,2601
4239081,1,2611
4239131,2,2676
4239131,2,2666
4239434,1,2689
4240444,1,2774
4240444,1,2757
4240444,1,2593
4240486,1,2668
4240600,2,2668
4240720,1,2710
4240722,1,2723
4242172,1,2687
4243570,5,2600
4243570,2,2714
4244041,1,2809
4244723,1,2755
4245253,1,2627
4245495,1,2796
4245495,1,2663
4245495,1,2653
4245495,1,2641
4245922,1,2602
4246735,1,2760
4247372,2,2664
4248169,1,2667
4248486,12,2612
4248486,1,2655
4248639,1,2655
4248769,1,2782
4248769,1,2662
4248810,1,2710
4249161,1,2761
4250097,1,2602
4251099,1,2691
4251354,1,2817
4251354,1,2655
4251362,1,2768
4251362,1,2754
4251885,1,2740
4252992,1,2792
4253493,1,2616
4256204,1,2754
4256567,1,2662
4257748,1,2597
4258709,1,2729
4259275,2,2617
4259627,3,2795
4259627,3,2724
4259627,1,2732
4260793,1,2729
4261665,1,2695
4262613,1,2773
4262613,1,2704
4262613,1,2646
4262613,1,2593
4263278,1,2774
4263909,1,2740
4263909,1,2630
4264638,6,2583
4264704,1,2669
4265619,1,2604
4266879,1,2787
4266879,1,2760
4266879,1,2739
4266983,1,2666
4267244,1,2666
4268256,1,2740
4268258,1,2754
4268258,1,2753
4268515,1,2804
4268515,1,2764
4268515,1,2691
4268525,1,2662
4268646,1,2732
4268646,1,2699
4268652,1,2583
4269160,1,2810
4269410,2,2749
4269410,2,2713
4269410,2,2656
4269410,1,2744
4269410,1,2709
4269410,1,2707
4269410,1,2686
4269410,1,2676
4269410,1,2650
4269410,1,2623
4269410,1,2617
4269410,1,2615
4269462,1,2617
4269473,1,2584
4269538,1,2644
4269831,2,2796
4269831,1,2740
4269831,1,2622
4269831,1,2605
4269831,1,2595
4270368,1,2617
4271065,1,2769
4271065,1,2768
4271118,1,2622
4271121,1,2633
4271419,1,2811
4271419,1,2768
4272041,1,2681
4272213,1,2595
4272240,1,2740
4273758,2,2606
4273758,1,2618
4273758,1,2616
4273882,1,2627
4275593,1,2593
4276162,4,2755
4276162,1,2786
4276162,1,2769
4276162,1,2768
4276162,1,2760
4276162,1,2754
4276162,1,2733
4276162,1,2664
4276344,1,2593
4276666,1,2676
4277524,1,2775
4278701,1,2585
4279023,15,2585
4279023,1,2763
4279023,1,2739
4279023,1,2628
4279023,1,2590
4280118,1,2768
4280193,1,2771
4280239,1,2655
4280307,1,2585
4280534,1,2710
4280534,1,2673
4281037,1,2642
4281207,2,2640
4281432,1,2771
4281432,1,2759
4281559,1,2642
4282171,1,2740
4282236,1,2771
4282236,1,2769
4282236,1,2768
4282236,1,2693
4282236,1,2692
4282236,1,2668
4282236,1,2646
4282236,1,2622
4282236,1,2619
4282733,7,2668
4282733,4,2729
4282733,4,2622
4282733,3,2774
4282733,3,2771
4282733,3,2673
4282733,3,2669
4282733,3,2666
4282733,3,2654
4282733,3,2642
4282733,3,2619
4282733,3,2585
4282733,2,2808
4282733,2,2781
4282733,2,2770
4282733,2,2754
4282733,2,2730
4282733,2,2710
4282733,2,2694
4282733,2,2689
4282733,2,2679
4282733,2,2630
4282733,2,2602
4282733,1,2811
4282733,1,2797
4282733,1,2796
4282733,1,2782
4282733,1,2778
4282733,1,2775
4282733,1,2768
4282733,1,2756
4282733,1,2751
4282733,1,2734
4282733,1,2728
4282733,1,2727
4282733,1,2717
4282733,1,2714
4282733,1,2713
4282733,1,2709
4282733,1,2708
4282733,1,2707
4282733,1,2695
4282733,1,2688
4282733,1,2677
4282733,1,2667
4282733,1,2658
4282733,1,2648
4282733,1,2647
4282733,1,2646
4282733,1,2640
4282733,1,2637
4282733,1,2632
4282733,1,2625
4282733,1,2617
4282733,1,2612
4282733,1,2607
4282733,1,2598
4282733,1,2595
4283803,1,2795
4284688,1,2809
4284958,1,2820
4285421,1,2786
4285423,1,2583
4288539,1,2729
4289111,1,2704
4289148,1,2707
4289148,1,2696
4289318,4,2767
4289518,1,2740
4291006,1,2709
4291037,1,2651
4291037,1,2638
4291037,1,2588
4291166,1,2694
4292004,3,2711
4292004,2,2697
4292004,1,2692
4292004,1,2669
4292004,1,2662
4293170,1,2630
4293170,1,2622
4293170,1,2617
4294479,1,2705
4294479,1,2589
4294853,2,2668
4294853,1,2754
4297026,1,2700
4297761,1,2591
4298529,1,2638
4298676,1,2646
4300424,1,2775
4300424,1,2754
4300424,1,2725
4300424,1,2662
4300424,1,2655
4300810,3,2813
4300810,1,2797
4300810,1,2615
4300975,1,2673
4301232,2,2669
4301232,1,2680
4301963,1,2758
4302842,1,2583
4303414,1,2703
4303606,1,2819
4303606,1,2808
4303606,1,2796
4303606,1,2789
4303666,1,2607
4304770,2,2746
4304770,1,2662
4304792,1,2695
4305246,2,2748
4306213,1,2738
4306291,1,2709
4306655,1,2658
4306917,1,2709
4307912,1,2663
4308098,1,2709
4308098,1,2668
4308906,1,2655
4308906,1,2652
4309869,1,2730
4310304,1,2581
4310390,1,2750
4310390,1,2662
4310486,1,2754
4310486,1,2646
4310571,1,2707
4310773,1,2757
4310884,1,2647
4310953,1,2762
4310953,1,2759
4310968,1,2803
4310996,5,2703
4310996,2,2696
4310996,2,2679
4310996,2,2677
4310996,1,2791
4310996,1,2710
4310996,1,2688
4310996,1,2678
4310996,1,2670
4310996,1,2667
4310996,1,2589
4311330,1,2759
4311551,1,2809
4311804,1,2747
4311970,1,2669
4312627,1,2696
4313341,1,2779
4313499,1,2596
4314198,1,2753
4314198,1,2656
4314766,1,2618
4316159,4,2653
4316159,2,2715
4316159,2,2709
4316159,2,2700
4316159,2,2585
4316159,1,2739
4316159,1,2690
4316159,1,2685
4316159,1,2664
4316159,1,2663
4316159,1,2662
4316159,1,2660
4316159,1,2655
4316159,1,2647
4316159,1,2631
4316159,1,2601
4316159,1,2594
4317815,2,2646
4317815,1,2761
4318271,1,2654
4319390,2,2716
4319998,1,2709
4319998,1,2667
4320119,1,2676
4320119,1,2673
4320147,1,2792
4320261,1,2583
4320265,1,2703
4320893,1,2593
4321626,1,2630
4322268,1,2622
4322890,1,2769
4322890,1,2768
4325052,2,2819
4325052,1,2752
4325340,1,2809
4327528,1,2796
4328721,1,2782
4329522,2,2743
4329522,1,2809
4329522,1,2737
4329946,1,2666
4329946,1,2646
4330137,1,2653
4330828,1,2693
4331384,2,2748
4331384,1,2687
4331384,1,2643
4331533,2,2663
4331573,1,2770
4331858,2,2775
4331858,1,2750
4331958,1,2774
4332995,2,2795
4332995,2,2746
4332995,2,2636
4332995,1,2796
4332995,1,2779
4333157,1,2627
4333389,1,2774
4333833,6,2583
4333833,5,2716
4333833,4,2747
4333833,3,2760
4333833,2,2800
4333833,2,2793
4333833,2,2771
4333833,2,2668
4333833,2,2638
4333833,1,2809
4333833,1,2779
4333833,1,2773
4333833,1,2767
4333833,1,2766
4333833,1,2754
4333833,1,2753
4333833,1,2712
4333833,1,2709
4333833,1,2701
4333833,1,2693
4333833,1,2690
4333833,1,2625
4333833,1,2609
4333833,1,2600
4333952,1,2753
4334031,1,2708
4334406,1,2652
4334552,1,2616
4336160,1,2817
4337296,1,2809
4337426,1,2757
4337573,2,2614
4337573,1,2588
4337821,1,2729
4338249,3,2596
4338249,2,2754
4338249,2,2687
4338249,2,2588
4338249,1,2791
4338249,1,2765
4338249,1,2720
4338249,1,2689
4338249,1,2670
4338249,1,2657
4338249,1,2639
4338249,1,2620
4338249,1,2595
4339532,2,2585
4341392,2,2689
4343204,1,2753
4343225,1,2761
4343225,1,2635
4343647,1,2638
4343647,1,2632
4343841,1,2741
4343841,1,2623
4344217,1,2779
4344745,1,2776
4344745,1,2767
4344745,1,2721
4344745,1,2656
4345432,1,2760
4345562,5,2775
4345562,3,2777
4345562,2,2767
4345747,4,2760
4345747,2,2749
4345747,1,2806
4345747,1,2763
4345747,1,2747
4345747,1,2741
4345747,1,2731
4345747,1,2730
4345747,1,2722
4345747,1,2719
4345747,1,2682
4345747,1,2665
4345747,1,2632
4345747,1,2588
4345956,1,2808
4346078,15,2721
4346078,6,2767
4346078,5,2706
4346078,4,2729
4346078,4,2712
4346078,3,2796
4346078,3,2718
4346078,3,2634
4346078,2,2775
4346078,2,2763
4346078,2,2723
4346078,2,2690
4346078,1,2818
4346078,1,2806
4346078,1,2792
4346078,1,2777
4346078,1,2755
4346078,1,2746
4346078,1,2720
4346078,1,2719
4346078,1,2707
4346078,1,2696
4346078,1,2651
4346078,1,2645
4346078,1,2597
4346078,1,2592
4346149,1,2690
4346149,1,2689
4346149,1,2669
4346149,1,2662
4346149,1,2641
4346149,1,2608
4346149,1,2602
4346573,1,2662
4346716,4,2761
4346716,4,2635
4346716,1,2699
4346716,1,2612
4346768,1,2690
4346808,1,2751
4346977,1,2792
4346977,1,2690
4346977,1,2614
4347132,9,2596
4347132,7,2595
4347132,2,2705
4347132,1,2727
4347314,2,2693
4347314,2,2602
4347314,1,2774
4347314,1,2773
4347314,1,2662
4347314,1,2617
4347416,1,2627
4347428,1,2768
4347428,1,2678
4347735,1,2755
4347876,1,2769
4347878,2,2754
4347878,2,2753
4347878,2,2703
4347878,2,2690
4347878,2,2625
4347878,1,2808
4347878,1,2792
4347878,1,2769
4347878,1,2757
4347878,1,2756
4347878,1,2751
4347878,1,2749
4347878,1,2710
4347878,1,2707
4347878,1,2704
4347878,1,2664
4347878,1,2642
4347878,1,2630
4347878,1,2622
4347878,1,2602
4347878,1,2593
4347878,1,2585
4348192,2,2804
4348192,1,2596
4348324,1,2712
4348346,1,2664
4348364,7,2757
4348364,2,2751
4348410,1,2796
4348505,1,2758
4348571,2,2753
4348734,2,2694
4348734,1,2645
4348734,1,2622
4348734,1,2592
4348782,1,2619
4349225,3,2721
4349225,1,2776
4349225,1,2731
4349225,1,2729
4349225,1,2666
4349225,1,2647
4349225,1,2645
4349225,1,2596
4349225,1,2592
4349225,1,2582
4349308,1,2746
4349386,3,2737
4349386,2,2809
4349404,1,2664
4349438,2,2770
4349438,2,2755
4349438,2,2754
4349438,1,2783
4349438,1,2773
4349438,1,2771
4349438,1,2769
4349438,1,2768
4349438,1,2704
4349438,1,2693
4349438,1,2666
4349438,1,2664
4349438,1,2655
4349438,1,2646
4349438,1,2638
4349438,1,2637
4349438,1,2619
4349438,1,2612
4349438,1,2599
4349438,1,2587
4349490,8,2796
4349490,4,2692
4349490,4,2687
4349490,3,2817
4349490,1,2816
4349490,1,2814
4349490,1,2784
4349490,1,2756
4349490,1,2693
4349490,1,2690
4349490,1,2680
4349490,1,2679
4349490,1,2677
4349490,1,2634
4349490,1,2595
4349497,1,2687
4349645,1,2808
4349645,1,2765
4349645,1,2758
4349645,1,2753
4349645,1,2723
4349645,1,2710
4349645,1,2667
4349645,1,2631
4349645,1,2613
4349645,1,2594
4349684,1,2757
4349684,1,2637
4349931,1,2725
4349941,2,2748
4349941,1,2806
4349941,1,2757
4349941,1,2732
4349941,1,2700
4349941,1,2625
4349941,1,2597
4350473,7,2804
4350473,3,2723
4350473,2,2796
4350473,2,2776
4350473,2,2687
4350473,2,2581
4350473,1,2810
4350473,1,2729
4350473,1,2719
4350473,1,2696
4350473,1,2693
4350473,1,2692
4350473,1,2656
4350473,1,2645
4350473,1,2592
4350488,2,2769
4350488,2,2768
4350488,2,2638
4350488,2,2622
4350488,1,2792
4350488,1,2783
4350488,1,2757
4350488,1,2704
4350488,1,2693
4350488,1,2659
4350488,1,2610
4350488,1,2600
4350488,1,2596
4350488,1,2595
4350488,1,2593
4350488,1,2586
4350497,1,2668
4350620,1,2769
4350620,1,2601
4350701,1,2628
4350701,1,2609
4350718,2,2637
4350718,1,2815
4350718,1,2650
4350718,1,2631
4350718,1,2614
4350718,1,2594
4350861,1,2809
4351004,1,2653
4351494,2,2714
4351494,1,2819
4351494,1,2720
4351494,1,2638
4351494,1,2613
4351740,2,2799
4351740,2,2796
4351740,1,2803
4351740,1,2720
4351740,1,2654
4351782,1,2758
4351782,1,2744
4351782,1,2704
4351782,1,2616
4351782,1,2610
4351782,1,2586
4351871,1,2759
4352154,1,2796
4352630,1,2703
4352630,1,2653
4352644,5,2761
4352644,5,2635
4352644,1,2773
4352663,1,2772
4352663,1,2713
4352663,1,2704
4352663,1,2617
4353172,2,2753
4353657,1,2786
4359254,3,2796
4359254,1,2753
4359254,1,2622
4359551,1,2680
4359660,3,2603
4359660,1,2693
4360138,1,2809
4360138,1,2693
4360138,1,2680
4362810,1,2689
4363426,1,2758
4363507,1,2613
4364388,1,2680
4364405,2,2746
4364596,1,2754
4364916,1,2628
4365001,1,2769
4365001,1,2768
4365001,1,2605
4365143,2,2619
4365143,1,2808
4365143,1,2797
4365143,1,2795
4365143,1,2739
4365143,1,2709
4365143,1,2636
4365143,1,2608
4365143,1,2596
4365143,1,2595
4365174,24,2585
4365174,15,2598
4365174,2,2709
4365174,2,2659
4365174,2,2631
4365174,1,2747
4365250,7,2666
4365250,4,2710
4365250,3,2769
4365250,3,2676
4365250,3,2596
4365250,2,2786
4365250,2,2713
4365250,2,2711
4365250,2,2688
4365250,1,2806
4365250,1,2754
4365250,1,2753
4365250,1,2749
4365250,1,2744
4365250,1,2731
4365250,1,2709
4365250,1,2692
4365250,1,2686
4365250,1,2685
4365250,1,2681
4365250,1,2678
4365250,1,2673
4365250,1,2668
4365250,1,2654
4365250,1,2640
4365250,1,2632
4365250,1,2615
4365250,1,2590
4365354,1,2769
4365354,1,2768
4365361,1,2808
4365361,1,2754
4365361,1,2656
4365361,1,2605
4365361,1,2595
4365755,2,2768
4365755,2,2754
4365755,2,2617
4365755,1,2769
4365755,1,2753
4365755,1,2748
4365755,1,2733
4365755,1,2619
4365755,1,2593
4365831,1,2585
4365944,1,2602
4366087,5,2796
4366087,4,2754
4366087,3,2795
4366087,2,2753
4366087,1,2813
4366087,1,2791
4366087,1,2786
4366087,1,2769
4366087,1,2764
4366087,1,2733
4366087,1,2709
4366087,1,2703
4366087,1,2679
4366087,1,2652
4366087,1,2636
4366087,1,2593
4366141,1,2619
4367142,1,2663
4367330,3,2730
4367330,2,2682
4367330,2,2665
4367330,1,2638
4367396,5,2638
4367396,4,2758
4367396,4,2593
4367396,3,2704
4367396,1,2771
4367396,1,2732
4367396,1,2653
4367396,1,2652
4367396,1,2584
4367741,3,2806
4368235,1,2758
4368235,1,2754
4368235,1,2753
4368235,1,2664
4368281,1,2596
4368583,1,2765
4368583,1,2628
4368584,2,2640
4368584,1,2772
4368584,1,2755
4368584,1,2731
4368584,1,2670
4368584,1,2665
4368584,1,2639
4368631,2,2709
4368631,2,2675
4368631,1,2685
4368631,1,2667
4368635,1,2594
4369031,1,2633
4369814,1,2744
4370200,1,2769
4370204,1,2754
4370204,1,2729
4370204,1,2692
4370204,1,2623
4370204,1,2617
4370287,1,2796
4370717,1,2711
4370901,1,2740
4371197,2,2625
4371197,2,2602
4371197,1,2760
4371197,1,2664
4371197,1,2623
4371371,1,2663
4371769,1,2617
4372042,5,2747
4372042,4,2656
4372042,4,2640
4372042,3,2796
4372042,3,2775
4372042,3,2771
4372042,3,2740
4372042,3,2687
4372042,2,2813
4372042,2,2746
4372042,2,2729
4372042,2,2651
4372042,2,2643
4372042,1,2809
4372042,1,2792
4372042,1,2788
4372042,1,2786
4372042,1,2783
4372042,1,2776
4372042,1,2767
4372042,1,2739
4372042,1,2737
4372042,1,2734
4372042,1,2715
4372042,1,2712
4372042,1,2709
4372042,1,2707
4372042,1,2705
4372042,1,2704
4372042,1,2694
4372042,1,2690
4372042,1,2679
4372042,1,2654
4372042,1,2647
4372042,1,2638
4372042,1,2630
4372042,1,2620
4372042,1,2616
4372042,1,2607
4372042,1,2598
4372042,1,2585
4372042,1,2581
4372405,3,2795
4372405,3,2747
4372405,2,2801
4372405,2,2791
4372405,2,2775
4372405,2,2754
4372405,2,2694
4372405,2,2636
4372405,1,2809
4372405,1,2807
4372405,1,2769
4372405,1,2768
4372405,1,2751
4372405,1,2700
4372405,1,2690
4372405,1,2651
4372405,1,2644
4372405,1,2643
4372405,1,2616
4372405,1,2610
4372580,1,2664
4372580,1,2663
4372711,1,2746
4372841,1,2773
4372841,1,2746
4373039,1,2690
4373058,1,2600
4373508,1,2717
4373508,1,2667
4373567,1,2758
4373567,1,2755
4373567,1,2746
4373567,1,2709
4373567,1,2622
4373567,1,2607
4374028,1,2754
4374104,2,2642
4374271,1,2785
4374477,3,2704
4374616,1,2790
4374650,2,2597
4374659,1,2668
4374897,1,2753
4374921,1,2754
4375164,4,2792
4375164,1,2588
4375293,1,2809
4375310,29,2792
4375310,8,2685
4375310,6,2715
4375310,4,2640
4375310,3,2796
4375310,3,2705
4375310,3,2665
4375310,2,2764
4375310,2,2753
4375310,2,2720
4375310,2,2653
4375310,2,2642
4375310,2,2588
4375310,1,2802
4375310,1,2771
4375310,1,2769
4375310,1,2768
4375310,1,2754
4375310,1,2712
4375310,1,2687
4375310,1,2656
4375310,1,2643
4375310,1,2639
4375310,1,2607
4375310,1,2606
4375310,1,2583
4376114,5,2754
4376114,4,2609
4376114,1,2753
4376114,1,2710
4376114,1,2709
4376114,1,2696
4376114,1,2685
4376115,12,2714
4376215,1,2662
4376381,1,2624
4377992,1,2809
4378197,1,2628
4378552,4,2781
4382187,2,2795
4382187,2,2636
4383158,1,2711
4385734,1,2668
4386313,3,2612
4386313,2,2721
4386313,2,2685
4386313,2,2668
4386313,2,2653
4386313,2,2637
4386313,2,2618
4386313,2,2608
4386313,2,2581
4386313,1,2818
4386313,1,2817
4386313,1,2816
4386313,1,2796
4386313,1,2777
4386313,1,2776
4386313,1,2758
4386313,1,2755
4386313,1,2743
4386313,1,2739
4386313,1,2737
4386313,1,2725
4386313,1,2709
4386313,1,2701
4386313,1,2692
4386313,1,2687
4386313,1,2626
4386313,1,2621
4386313,1,2616
4386313,1,2595
4386313,1,2589
4386454,1,2668
4387136,1,2693
4387340,2,2811
4387340,2,2588
4387340,1,2795
4387340,1,2758
4387340,1,2731
4387340,1,2720
4387634,1,2729
4387634,1,2723
4387903,1,2729
4387903,1,2589
4388155,1,2742
4388323,1,2774
4388772,2,2721
4388772,2,2622
4388772,1,2779
4388772,1,2775
4388772,1,2773
4388772,1,2772
4388772,1,2767
4388772,1,2661
4388772,1,2656
4388772,1,2653
4388772,1,2651
4388772,1,2630
4388772,1,2617
4388772,1,2612
4389166,1,2809
4389166,1,2680
4389166,1,2668
4389166,1,2651
4389183,1,2739
4389454,1,2597
4389547,3,2611
4389547,2,2751
4389547,1,2781
4389547,1,2771
4389547,1,2651
4389608,2,2796
4389608,2,2751
4389608,2,2746
4389608,2,2738
4389608,2,2733
4389608,2,2727
4389608,2,2719
4389608,2,2663
4389608,1,2814
4389608,1,2787
4389608,1,2786
4389608,1,2785
4389608,1,2775
4389608,1,2771
4389608,1,2761
4389608,1,2755
4389608,1,2753
4389608,1,2747
4389608,1,2743
4389608,1,2739
4389608,1,2724
4389608,1,2718
4389608,1,2714
4389608,1,2700
4389608,1,2698
4389608,1,2686
4389608,1,2653
4389608,1,2637
4389608,1,2635
4389608,1,2633
4389608,1,2632
4389683,1,2690
4389886,1,2714
4390761,1,2665
4390761,1,2618
4393009,1,2709
4393603,3,2806
4393603,2,2709
4393603,1,2810
4393603,1,2753
4393603,1,2666
4393603,1,2617
4393932,1,2800
4393932,1,2663
4393932,1,2630
4394713,1,2691
4394769,1,2654
4394786,1,2806
4395134,1,2754
4396099,1,2731
4397621,1,2708
4400395,1,2717
4400786,5,2819
4400786,2,2678
4400786,1,2761
4400786,1,2715
4400786,1,2711
4400786,1,2694
4400786,1,2635
4400786,1,2588
4400969,2,2679
4400969,1,2753
4401218,1,2734
4401218,1,2700
4401218,1,2656
4401437,1,2622
4401728,1,2682
4401728,1,2617
4401923,2,2596
4402278,1,2648
4404480,2,2627
4404480,1,2788
4404480,1,2715
4404480,1,2632
4404851,4,2749
4404851,3,2675
4404851,2,2726
4404851,2,2709
4404851,2,2685
4404851,2,2666
4404851,2,2656
4404851,2,2616
4404851,1,2813
4404851,1,2809
4404851,1,2801
4404851,1,2789
4404851,1,2787
4404851,1,2774
4404851,1,2761
4404851,1,2757
4404851,1,2751
4404851,1,2739
4404851,1,2728
4404851,1,2715
4404851,1,2714
4404851,1,2711
4404851,1,2710
4404851,1,2704
4404851,1,2694
4404851,1,2693
4404851,1,2651
4404851,1,2640
4404851,1,2635
4404851,1,2618
4404851,1,2614
4404851,1,2609
4404851,1,2606
4404851,1,2597
4404851,1,2581
4405735,1,2761
4405735,1,2607
4406676,1,2585
4406730,1,2585
4407285,1,2789
4407285,1,2773
4408023,1,2809
4408023,1,2802
4409447,1,2634
4411571,2,2743
4411929,1,2596
4411937,1,2708
4411937,1,2647
4412168,1,2775
4412351,4,2730
4412351,3,2665
4412351,2,2758
4412351,2,2692
4412351,2,2664
4412351,1,2731
4412351,1,2682
4412351,1,2616
4412561,1,2795
4412561,1,2596
4412561,1,2593
4412729,1,2662
4412827,1,2730
4412827,1,2627
4413358,1,2744
4413814,3,2668
4413814,1,2663
4413997,1,2769
4413997,1,2768
4414158,1,2768
4414165,12,2730
4414165,1,2682
4414447,1,2762
4414587,1,2769
4414587,1,2768
4414587,1,2758
4414587,1,2730
4414587,1,2593
4414906,35,2758
4414906,17,2637
4414951,1,2730
4415342,2,2664
4415370,1,2663
4416399,2,2809
4416399,2,2668
4416399,1,2801
4416399,1,2788
4416399,1,2773
4416399,1,2767
4416399,1,2710
4416399,1,2656
4416399,1,2607
4417916,1,2811
4417963,1,2705
4417963,1,2630
4417963,1,2593
4417963,1,2586
4418183,1,2666
4419989,1,2817
4421068,17,2789
4425542,1,2769
4425542,1,2768
4425542,1,2754
4425542,1,2617
4426144,1,2754
4426630,1,2598
4428130,1,2753
4428548,1,2675
4428616,1,2606
4429907,1,2774
4429907,1,2747
4430372,1,2811
4430372,1,2722
4430372,1,2702
4430372,1,2666
4430372,1,2643
4430372,1,2588
4430741,1,2709
4431202,3,2655
