5948066,5,3810
5948066,3,3758
5948066,3,3631
5948066,2,3793
5948066,2,3788
5948066,2,3721
5948066,2,3657
5948066,2,3641
5948066,1,3898
5948066,1,3870
5948066,1,3853
5948066,1,3829
5948066,1,3816
5948066,1,3809
5948066,1,3802
5948066,1,3777
5948066,1,3749
5948066,1,3713
5948066,1,3697
5948376,1,3800
5948499,1,3699
5949162,1,3873
5949190,1,3730
5949371,1,3672
5950356,1,3828
5950584,10,3700
5950584,2,3802
5950584,2,3651
5950584,1,3800
5950584,1,3799
5950584,1,3785
5950584,1,3756
5951622,1,3919
5951622,1,3911
5951622,1,3796
5951622,1,3774
5951622,1,3767
5952018,1,3778
5952018,1,3767
5952018,1,3762
5952018,1,3729
5952554,1,3682
5952601,1,3712
5953964,5,3712
5953964,3,3901
5953964,3,3883
5953964,3,3653
5953964,2,3758
5953964,2,3633
5953964,1,3914
5953964,1,3890
5953964,1,3888
5953964,1,3880
5953964,1,3857
5953964,1,3847
5953964,1,3795
5953964,1,3762
5953964,1,3628
5953974,6,3700
5953974,6,3694
5953974,1,3671
5953974,1,3656
5954451,5,3694
5954451,4,3713
5954451,3,3886
5954451,3,3849
5954451,3,3709
5954451,2,3700
5954451,2,3653
5954451,1,3907
5954451,1,3885
5954451,1,3875
5954451,1,3820
5954451,1,3815
5954451,1,3813
5954451,1,3795
5954451,1,3777
5954451,1,3711
5954451,1,3693
5954451,1,3659
5954451,1,3642
5954451,1,3628
5954875,8,3670
5954875,4,3820
5954875,4,3656
5954875,3,3899
5954875,3,3725
5954875,2,3709
5954875,2,3643
5954875,1,3902
5954875,1,3857
5954875,1,3824
5954875,1,3806
5954875,1,3785
5954875,1,3714
5954875,1,3712
5954875,1,3711
5954875,1,3708
5954875,1,3701
5954875,1,3689
5954875,1,3680
5954875,1,3665
5954875,1,3653
5954875,1,3642
5955037,1,3709
5955037,1,3688
5955081,1,3778
5955335,1,3671
5955657,15,3693
5955657,2,3889
5955657,1,3909
5955657,1,3899
5955657,1,3888
5955657,1,3880
5955657,1,3859
5955657,1,3813
5955666,1,3641
5955670,1,3898
5955809,1,3749
5955886,1,3676
5956006,1,3817
5957077,1,3671
5957098,1,3659
5957262,1,3697
5957581,6,3700
5957581,4,3694
5957581,2,3656
5958454,1,3769
5958613,4,3673
5958613,2,3860
5958613,2,3859
5958613,2,3784
5958613,2,3771
5958613,2,3650
5958613,1,3861
5958613,1,3857
5958613,1,3847
5958613,1,3817
5958613,1,3816
5958613,1,3806
5958613,1,3802
5958613,1,3801
5958613,1,3795
5958613,1,3776
5958613,1,3769
5958613,1,3768
5958613,1,3763
5958613,1,3756
5958613,1,3675
5958613,1,3658
5958613,1,3651
5958801,1,3778
5959770,1,3695
5959916,1,3883
5960030,2,3905
5960030,1,3914
5960030,1,3912
5960030,1,3903
5960030,1,3901
5960030,1,3882
5960030,1,3877
5960030,1,3868
5960030,1,3776
5960030,1,3773
5960030,1,3769
5960030,1,3763
5960030,1,3759
5960030,1,3717
5960030,1,3705
5960030,1,3700
5960030,1,3651
5960299,2,3846
5960461,1,3818
5960509,1,3717
5960509,1,3716
5961662,1,3820
5961932,1,3817
5962075,1,3775
5962461,1,3749
5962803,1,3852
5962803,1,3773
5962803,1,3695
5962803,1,3685
5963936,1,3894
5964855,1,3647
5964884,1,3915
5964884,1,3693
5965650,1,3668
5966594,1,3849
5966594,1,3768
5966594,1,3701
5966594,1,3641
5967240,1,3767
5967406,4,3724
5967406,3,3695
5967406,1,3650
5967576,1,3653
5967632,1,3671
5967994,1,3739
5968783,3,3916
5969849,1,3800
5971244,8,3641
5971244,7,3829
5971244,5,3793
5971244,5,3785
5971244,5,3777
5971244,5,3713
5971244,4,3806
5971244,3,3830
5971244,3,3807
5971244,3,3803
5971244,3,3653
5971244,2,3882
5971244,2,3848
5971244,2,3828
5971244,2,3799
5971244,2,3797
5971244,2,3753
5971244,2,3699
5971244,2,3698
5971244,2,3685
5971244,2,3642
5971244,2,3638
5971244,2,3628
5971244,1,3890
5971244,1,3888
5971244,1,3878
5971244,1,3870
5971244,1,3868
5971244,1,3857
5971244,1,3853
5971244,1,3849
5971244,1,3820
5971244,1,3810
5971244,1,3791
5971244,1,3788
5971244,1,3774
5971244,1,3733
5971244,1,3725
5971244,1,3697
5971244,1,3696
5971244,1,3695
5971244,1,3694
5971244,1,3693
5971244,1,3689
5971244,1,3686
5971244,1,3682
5971244,1,3680
5971244,1,3677
5971244,1,3671
5971244,1,3657
5971244,1,3655
5971244,1,3637
5971244,1,3631
5971418,1,3809
5971418,1,3793
5971591,3,3697
5971591,3,3641
5971591,2,3848
5971591,2,3682
5971591,1,3830
5971591,1,3829
5971591,1,3810
5971591,1,3806
5971591,1,3804
5971591,1,3803
5971591,1,3788
5971591,1,3785
5971591,1,3726
5971591,1,3723
5971591,1,3713
5971591,1,3704
5971591,1,3700
5971591,1,3692
5971591,1,3656
5972020,1,3728
5972020,1,3700
5972332,1,3911
5972538,5,3859
5972701,1,3866
5972717,2,3906
5972717,2,3830
5972717,2,3804
5972717,2,3785
5972717,2,3700
5972717,2,3657
5972717,1,3825
5972717,1,3814
5972717,1,3809
5972717,1,3808
5972717,1,3797
5972717,1,3788
5972717,1,3716
5972717,1,3694
5972717,1,3682
5972717,1,3680
5972717,1,3642
5972717,1,3641
5972717,1,3638
5972717,1,3631
5973729,1,3701
5973841,2,3807
5973841,2,3777
5973841,1,3820
5973841,1,3810
5973841,1,3758
5973841,1,3733
5973841,1,3721
5973841,1,3713
5973841,1,3671
5973841,1,3668
5973986,1,3763
5973986,1,3631
5974223,1,3790
5974223,1,3744
5974224,1,3868
5974224,1,3862
5974224,1,3832
5974224,1,3817
5974224,1,3806
5974224,1,3788
5974224,1,3764
5974224,1,3713
5974224,1,3671
5974224,1,3641
5974259,2,3906
5974259,2,3848
5974259,1,3916
5974259,1,3758
5974259,1,3648
5974259,1,3631
5975026,1,3729
5975318,1,3772
5975318,1,3690
5975674,1,3894
5976187,1,3668
5976199,1,3785
5976199,1,3672
5977162,1,3772
5977615,1,3812
5978008,6,3671
5978008,1,3723
5978377,1,3660
5978557,1,3737
5978766,1,3877
5979198,1,3791
5979198,1,3680
5979490,1,3671
5979706,1,3641
5980345,2,3866
5980345,2,3670
5980345,1,3817
5980345,1,3717
5980345,1,3695
5980345,1,3693
5980345,1,3681
5980345,1,3680
5980345,1,3647
5980345,1,3637
5980784,3,3762
5980784,2,3629
5980784,1,3778
5980784,1,3695
5980784,1,3684
5980784,1,3679
5980784,1,3674
5980784,1,3669
5980784,1,3660
5980784,1,3651
5980784,1,3650
5980784,1,3641
5980880,3,3697
5981088,1,3630
5981497,3,3785
5981497,1,3820
5981497,1,3777
5981810,5,3744
5981810,2,3860
5981810,2,3859
5981810,2,3857
5981810,2,3803
5981810,2,3701
5981810,1,3896
5981810,1,3887
5981810,1,3785
5981810,1,3770
5981810,1,3745
5981810,1,3717
5981810,1,3716
5981810,1,3710
5981810,1,3706
5981810,1,3699
5981810,1,3654
5981810,1,3637
5981810,1,3630
5981831,9,3700
5981831,2,3832
5981831,2,3798
5981831,1,3684
5981910,4,3812
5981910,1,3641
5981935,1,3871
5982110,1,3695
5982130,6,3630
5982130,3,3628
5982271,1,3895
5982271,1,3868
5982271,1,3752
5982271,1,3715
5982271,1,3654
5982286,1,3894
5982364,1,3900
5982364,1,3844
5982364,1,3812
5982364,1,3762
5982422,1,3888
5982438,1,3879
5982535,1,3829
5982535,1,3814
5982593,1,3852
5982593,1,3851
5982593,1,3830
5982662,3,3812
5982662,1,3702
5982850,2,3670
5982925,1,3682
5982957,10,3884
5982957,1,3836
5982971,1,3877
5982976,1,3712
5983126,1,3820
5983339,1,3712
5983427,1,3754
5983450,1,3915
5983450,1,3725
5983579,1,3744
5983629,4,3641
5983629,3,3817
5983629,3,3705
5983629,1,3839
5983629,1,3830
5983784,1,3882
5983784,1,3861
5983942,1,3697
5983959,1,3762
5984819,1,3661
5984903,1,3700
5984913,1,3762
5984913,1,3757
5984929,1,3729
5985002,1,3871
5985048,1,3662
5985142,1,3671
5985439,1,3859
5985453,2,3829
5985460,1,3712
5985525,1,3912
5985527,1,3701
5985673,10,3659
5985673,8,3702
5985673,7,3700
5985673,7,3671
5985673,6,3749
5985673,6,3653
5985673,4,3774
5985673,3,3768
5985673,3,3727
5985673,2,3887
5985673,2,3879
5985673,2,3852
5985673,2,3777
5985673,2,3725
5985673,2,3716
5985673,2,3686
5985673,2,3680
5985673,2,3677
5985673,2,3663
5985673,2,3641
5985673,1,3919
5985673,1,3915
5985673,1,3914
5985673,1,3909
5985673,1,3885
5985673,1,3870
5985673,1,3868
5985673,1,3860
5985673,1,3824
5985673,1,3810
5985673,1,3800
5985673,1,3785
5985673,1,3773
5985673,1,3770
5985673,1,3750
5985673,1,3745
5985673,1,3732
5985673,1,3719
5985673,1,3711
5985673,1,3690
5985673,1,3675
5985673,1,3669
5985673,1,3661
5985673,1,3639
5985673,1,3632
5985843,1,3734
5985855,1,3874
5985961,1,3785
5986153,1,3834
5986153,1,3812
5986197,1,3882
5986337,1,3752
5986337,1,3729
5986337,1,3647
5986442,2,3800
5986442,2,3789
5986442,2,3770
5986442,1,3872
5986442,1,3868
5986442,1,3829
5986442,1,3804
5986442,1,3793
5986466,1,3796
5986525,1,3799
5986813,1,3915
5986876,1,3695
5987136,1,3858
5987336,3,3687
5987336,3,3677
5987336,2,3776
5987336,2,3632
5987336,1,3849
5987336,1,3755
5987692,2,3733
5987692,1,3697
5987692,1,3684
5987692,1,3677
5988191,2,3633
5988301,5,3684
5988301,2,3776
5988301,2,3765
5988301,1,3810
5988301,1,3806
5988301,1,3785
5988301,1,3677
5988677,17,3671
5988677,9,3739
5988677,3,3859
5988677,3,3745
5988677,3,3718
5988677,3,3707
5988677,2,3831
5988677,2,3755
5988677,2,3712
5988677,2,3672
5988677,2,3633
5988677,1,3915
5988677,1,3891
5988677,1,3890
5988677,1,3861
5988677,1,3860
5988677,1,3851
5988677,1,3829
5988677,1,3818
5988677,1,3816
5988677,1,3809
5988677,1,3804
5988677,1,3795
5988677,1,3793
5988677,1,3787
5988677,1,3777
5988677,1,3767
5988677,1,3763
5988677,1,3719
5988677,1,3699
5988677,1,3696
5988677,1,3667
5988677,1,3643
5988677,1,3635
5988787,1,3701
5990220,11,3859
5990220,9,3641
5990220,7,3874
5990220,6,3671
5990220,5,3890
5990220,5,3677
5990220,5,3670
5990220,4,3785
5990220,4,3682
5990220,4,3675
5990220,3,3894
5990220,3,3886
5990220,3,3834
5990220,3,3791
5990220,3,3762
5990220,3,3700
5990220,3,3634
5990220,2,3899
5990220,2,3877
5990220,2,3871
5990220,2,3862
5990220,2,3860
5990220,2,3844
5990220,2,3812
5990220,2,3810
5990220,2,3809
5990220,2,3798
5990220,2,3797
5990220,2,3793
5990220,2,3768
5990220,2,3701
5990220,2,3680
5990220,2,3666
5990220,1,3909
5990220,1,3885
5990220,1,3879
5990220,1,3872
5990220,1,3869
5990220,1,3868
5990220,1,3861
5990220,1,3848
5990220,1,3847
5990220,1,3839
5990220,1,3830
5990220,1,3820
5990220,1,3818
5990220,1,3815
5990220,1,3806
5990220,1,3803
5990220,1,3799
5990220,1,3780
5990220,1,3777
5990220,1,3772
5990220,1,3771
5990220,1,3770
5990220,1,3758
5990220,1,3710
5990220,1,3707
5990220,1,3697
5990220,1,3672
5990220,1,3665
5990220,1,3663
5990220,1,3658
5990220,1,3653
5990220,1,3647
5990220,1,3637
5990427,1,3882
5990499,4,3727
5990499,2,3664
5990499,1,3788
5990948,1,3671
5991018,1,3877
5991045,1,3638
5992262,1,3831
5992262,1,3829
5994489,1,3722
5997365,1,3702
5997984,1,3888
5997984,1,3878
5997984,1,3859
5997984,1,3830
5997984,1,3817
5997984,1,3705
5997984,1,3696
5997984,1,3681
5997984,1,3675
5997984,1,3669
5997999,1,3671
5999625,1,3663
6000581,1,3901
6000765,1,3842
6000765,1,3765
6000772,1,3816
6001268,4,3769
6001268,3,3899
6001268,1,3914
6001268,1,3912
6001268,1,3909
6001268,1,3905
6001268,1,3890
6001268,1,3870
6001268,1,3829
6001268,1,3779
6001268,1,3764
6001268,1,3760
6001268,1,3758
6001268,1,3744
6001268,1,3713
6001268,1,3710
6002316,1,3663
6004654,15,3741
6006512,1,3695
6007897,1,3729
6010522,12,3673
6013708,1,3671
6013842,2,3737
6013904,1,3737
6013905,1,3737
6014492,1,3737
6014528,1,3785
6015150,3,3737
6015283,2,3894
6015283,2,3869
6015283,2,3859
6015283,2,3839
6015283,2,3829
6015283,2,3769
6015283,2,3686
6015283,1,3861
6015283,1,3818
6015283,1,3810
6015283,1,3804
6015283,1,3803
6015283,1,3789
6015283,1,3788
6015283,1,3785
6015283,1,3754
6015283,1,3749
6015283,1,3677
6015283,1,3641
6015440,1,3702
6015548,1,3739
6015580,1,3785
6016416,1,3887
6017012,1,3654
6017437,2,3737
6017446,1,3631
6017742,1,3785
6019540,2,3778
6021408,1,3738
6022322,1,3915
6022629,13,3738
6022629,9,3733
6022629,7,3736
6022629,3,3731
6022629,1,3726
6022629,1,3671
6022899,1,3730
6023113,1,3873
6023157,1,3730
6023412,1,3676
6024589,1,3730
6026259,1,3733
6026363,1,3887
6026363,1,3690
6026534,1,3814
6028588,1,3637
6029042,4,3830
6029042,1,3793
6029583,1,3855
6029583,1,3710
6029583,1,3694
6029583,1,3658
6029583,1,3631
6029707,1,3890
6030645,1,3729
6030645,1,3721
6030768,4,3717
6030768,1,3757
6032330,3,3886
6032330,3,3817
6032330,2,3882
6032330,2,3805
6032330,2,3669
6032330,1,3907
6032330,1,3874
6032330,1,3870
6032330,1,3852
6032330,1,3829
6032330,1,3806
6032330,1,3777
6032330,1,3765
6032330,1,3759
6032330,1,3725
6032330,1,3712
6032330,1,3710
6032330,1,3709
6032330,1,3697
6032330,1,3685
6032330,1,3671
6032330,1,3657
6032330,1,3653
6032330,1,3642
6032810,1,3698
6032810,1,3693
6032810,1,3628
6033366,1,3905
6037316,1,3698
6037316,1,3697
6037491,1,3661
6037976,1,3848
6037976,1,3794
6037976,1,3699
6037976,1,3665
6038417,3,3737
6038704,1,3699
6038856,1,3894
6038856,1,3849
6039123,1,3737
6039123,1,3654
6039341,4,3628
6039341,3,3701
6039341,2,3690
6039341,1,3915
6039341,1,3841
6039341,1,3839
6039341,1,3820
6039341,1,3808
6039341,1,3785
6039341,1,3702
6039341,1,3695
6039341,1,3689
6039341,1,3688
6039341,1,3687
6039341,1,3678
6039341,1,3666
6039341,1,3641
6039646,2,3753
6039646,1,3739
6039646,1,3702
6039809,1,3689
6039870,1,3829
6040115,1,3859
6041729,1,3710
6041817,1,3739
6041970,1,3654
6042113,3,3648
6042113,1,3628
6042683,1,3775
6042897,1,3906
6042897,1,3791
6042897,1,3745
6042897,1,3642
6045507,1,3774
6046778,1,3748
6046778,1,3701
6046778,1,3699
6046778,1,3671
6047003,1,3825
6047003,1,3812
6047003,1,3780
6047509,1,3772
6047862,3,3760
6047862,1,3859
6051452,1,3744
6051905,1,3803
6052191,2,3779
6052607,1,3666
6053272,1,3888
6053272,1,3693
6053272,1,3641
6053456,1,3839
6054941,1,3849
6056067,1,3743
6056717,3,3744
6056717,1,3894
6056717,1,3830
6056717,1,3820
6056717,1,3810
6056717,1,3732
6056717,1,3726
6056717,1,3713
6056717,1,3671
6056717,1,3653
6056717,1,3642
6056866,1,3860
6056972,1,3715
6057806,1,3890
6057824,1,3909
6057824,1,3842
6057824,1,3817
6057824,1,3765
6057824,1,3752
6057824,1,3722
6057824,1,3689
6057824,1,3680
6057824,1,3675
6057824,1,3673
6057824,1,3640
6058499,1,3665
6059708,1,3734
6059807,1,3895
6060993,2,3882
6061144,1,3890
6061384,11,3881
6061384,6,3875
6061596,3,3765
6061634,1,3660
6063645,1,3841
6065135,1,3868
6065135,1,3682
6065135,1,3631
6065160,1,3778
6068287,1,3914
6069879,1,3911
6070645,1,3895
6073822,1,3820
6073845,1,3699
6073914,1,3791
6074837,2,3698
6074837,1,3916
6074837,1,3697
6077085,1,3733
6077790,1,3695
6078337,1,3899
6078337,1,3664
6078525,7,3671
6078525,1,3785
6078525,1,3777
6078525,1,3752
6078525,1,3746
6078525,1,3739
6078525,1,3718
6078525,1,3716
6078525,1,3690
6078801,1,3817
6078843,1,3679
6078843,1,3658
6078881,8,3870
6078881,1,3820
6078881,1,3810
6078881,1,3642
6078896,2,3700
6078896,1,3849
6078896,1,3810
6078896,1,3744
6078896,1,3714
6078896,1,3708
6078896,1,3704
6078896,1,3698
6078896,1,3692
6078896,1,3680
6078896,1,3671
6078896,1,3657
6078896,1,3642
6078993,2,3729
6078993,2,3721
6078993,1,3734
6078993,1,3732
6079055,1,3739
6079132,2,3820
6079132,1,3909
6079132,1,3878
6079132,1,3868
6079132,1,3853
6079132,1,3849
6079132,1,3848
6079132,1,3828
6079132,1,3803
6079132,1,3802
6079132,1,3752
6079132,1,3727
6079132,1,3710
6079132,1,3638
6079184,1,3898
6079250,4,3777
6079250,3,3702
6079250,3,3641
6079250,2,3909
6079250,2,3907
6079250,2,3793
6079250,2,3756
6079250,2,3685
6079250,2,3670
6079250,2,3653
6079250,2,3638
6079250,1,3914
6079250,1,3896
6079250,1,3887
6079250,1,3886
6079250,1,3884
6079250,1,3877
6079250,1,3873
6079250,1,3841
6079250,1,3830
6079250,1,3824
6079250,1,3820
6079250,1,3810
6079250,1,3800
6079250,1,3785
6079250,1,3747
6079250,1,3737
6079250,1,3715
6079250,1,3713
6079250,1,3712
6079250,1,3705
6079250,1,3701
6079250,1,3699
6079250,1,3689
6079250,1,3682
6079250,1,3678
6079250,1,3665
6079538,3,3680
6079538,1,3803
6079633,1,3851
6079688,2,3820
6079688,1,3769
6079688,1,3767
6079688,1,3700
6079688,1,3659
6079688,1,3632
6080085,1,3713
6080191,1,3734
6080191,1,3712
6080369,1,3716
6080416,1,3658
6080484,1,3753
6080682,1,3915
6080682,1,3868
6080682,1,3839
6080682,1,3725
6080682,1,3665
6080682,1,3651
6080682,1,3641
6080763,1,3863
6080763,1,3829
6080763,1,3817
6080763,1,3765
6080763,1,3744
6080763,1,3671
6080812,2,3751
6080812,1,3664
6081046,1,3874
6081499,2,3647
6081601,1,3853
6081636,2,3751
6081636,2,3732
6081636,1,3693
6081639,8,3700
6081639,5,3671
6081639,4,3737
6081639,2,3708
6081639,2,3690
6081639,2,3657
6081639,2,3656
6081639,1,3915
6081639,1,3912
6081639,1,3910
6081639,1,3905
6081639,1,3901
6081639,1,3887
6081639,1,3886
6081639,1,3849
6081639,1,3847
6081639,1,3841
6081639,1,3837
6081639,1,3821
6081639,1,3820
6081639,1,3818
6081639,1,3815
6081639,1,3811
6081639,1,3762
6081639,1,3758
6081639,1,3750
6081639,1,3745
6081639,1,3712
6081639,1,3709
6081639,1,3701
6081639,1,3694
6081639,1,3687
6081639,1,3686
6081639,1,3682
6081639,1,3670
6081639,1,3661
6081639,1,3645
6081639,1,3630
6082049,1,3887
6082183,18,3671
6082183,8,3712
6082183,4,3785
6082183,4,3672
6082183,3,3677
6082183,3,3633
6082183,2,3744
6082183,2,3734
6082183,2,3718
6082183,2,3708
6082183,2,3675
6082183,2,3661
6082183,2,3657
6082183,2,3634
6082183,1,3894
6082183,1,3872
6082183,1,3870
6082183,1,3850
6082183,1,3829
6082183,1,3810
6082183,1,3808
6082183,1,3807
6082183,1,3802
6082183,1,3749
6082183,1,3748
6082183,1,3741
6082183,1,3735
6082183,1,3733
6082183,1,3732
6082183,1,3723
6082183,1,3722
6082183,1,3710
6082183,1,3707
6082183,1,3705
6082183,1,3690
6082183,1,3686
6082183,1,3667
6082183,1,3654
6082183,1,3647
6082186,5,3653
6082186,4,3669
6082186,2,3885
6082186,2,3877
6082186,2,3868
6082186,2,3860
6082186,2,3806
6082186,2,3802
6082186,2,3710
6082186,2,3663
6082186,1,3918
6082186,1,3917
6082186,1,3899
6082186,1,3888
6082186,1,3878
6082186,1,3874
6082186,1,3871
6082186,1,3870
6082186,1,3869
6082186,1,3861
6082186,1,3839
6082186,1,3816
6082186,1,3810
6082186,1,3799
6082186,1,3797
6082186,1,3793
6082186,1,3785
6082186,1,3763
6082186,1,3754
6082186,1,3727
6082186,1,3688
6082186,1,3685
6082186,1,3680
6082186,1,3670
6082186,1,3664
6082186,1,3641
6082186,1,3630
6082186,1,3628
6082394,2,3849
6082394,1,3671
6082525,6,3671
6082525,5,3657
6082525,3,3714
6082525,2,3782
6082525,2,3715
6082525,2,3700
6082525,2,3645
6082525,1,3884
6082525,1,3842
6082525,1,3825
6082525,1,3819
6082525,1,3787
6082525,1,3757
6082525,1,3750
6082525,1,3744
6082525,1,3737
6082525,1,3723
6082525,1,3690
6082525,1,3677
6082525,1,3643
6082573,1,3820
6082573,1,3810
6082573,1,3809
6082573,1,3807
6082573,1,3793
6082573,1,3785
6082573,1,3770
6082573,1,3671
6082600,2,3817
6082833,1,3738
6082833,1,3733
6082833,1,3730
6082833,1,3729
6082833,1,3728
6082833,1,3671
6082913,5,3700
6082913,3,3882
6082913,3,3878
6082913,3,3868
6082913,3,3859
6082913,3,3829
6082913,3,3769
6082913,2,3824
6082913,2,3810
6082913,2,3789
6082913,2,3785
6082913,2,3766
6082913,2,3762
6082913,2,3664
6082913,2,3658
6082913,2,3641
6082913,1,3912
6082913,1,3909
6082913,1,3905
6082913,1,3900
6082913,1,3899
6082913,1,3895
6082913,1,3887
6082913,1,3884
6082913,1,3877
6082913,1,3870
6082913,1,3848
6082913,1,3830
6082913,1,3820
6082913,1,3818
6082913,1,3814
6082913,1,3812
6082913,1,3809
6082913,1,3807
6082913,1,3802
6082913,1,3793
6082913,1,3784
6082913,1,3778
6082913,1,3776
6082913,1,3764
6082913,1,3763
6082913,1,3759
6082913,1,3757
6082913,1,3750
6082913,1,3713
6082913,1,3712
6082913,1,3702
6082913,1,3691
6082913,1,3682
6082913,1,3673
6082913,1,3671
6082913,1,3644
6082913,1,3643
6082913,1,3642
6082922,1,3629
6082924,2,3704
6082924,2,3692
6082924,1,3863
6082924,1,3685
6082972,6,3793
6082972,5,3806
6082972,4,3744
6082972,4,3671
6082972,3,3836
6082972,3,3812
6082972,3,3804
6082972,3,3696
6082972,3,3665
6082972,3,3641
6082972,2,3817
6082972,2,3808
6082972,2,3699
6082972,2,3694
6082972,2,3682
6082972,1,3881
6082972,1,3853
6082972,1,3831
6082972,1,3830
6082972,1,3829
6082972,1,3825
6082972,1,3820
6082972,1,3753
6082972,1,3745
6082972,1,3733
6082972,1,3726
6082972,1,3715
6082972,1,3713
6082972,1,3709
6082972,1,3705
6082972,1,3698
6082972,1,3670
6082972,1,3663
6082972,1,3653
6082972,1,3642
6082972,1,3631
6083044,1,3869
6083245,2,3704
6083245,2,3692
6083245,1,3863
6083245,1,3685
6083325,1,3830
6083333,1,3715
6083333,1,3638
6083455,2,3671
6083455,1,3849
6083455,1,3708
6083563,1,3810
6083622,1,3662
6084994,1,3791
6086678,1,3796
6086853,1,3817
6088127,1,3747
6088127,1,3741
6088127,1,3717
6088127,1,3706
6088127,1,3662
6089140,1,3777
6089140,1,3701
6089140,1,3653
6089587,3,3669
6091312,1,3734
6092820,2,3641
6092820,1,3817
6092820,1,3806
6092953,2,3631
6092953,1,3763
6092953,1,3726
6092953,1,3668
6093284,1,3810
6093284,1,3698
6093284,1,3671
6093593,2,3734
6093593,1,3758
6093593,1,3732
6093593,1,3630
6095149,1,3868
6095149,1,3853
6095149,1,3661
6096097,1,3860
6096483,2,3712
6097070,1,3635
6097273,2,3739
6097420,1,3693
6097463,1,3894
6097725,1,3635
6098190,2,3743
6098190,2,3737
6098190,2,3717
6098190,1,3863
6098190,1,3838
6098190,1,3745
6098190,1,3732
6098190,1,3726
6098190,1,3706
6098190,1,3671
6098190,1,3652
6101026,1,3669
6101997,1,3914
6102087,1,3916
6102693,1,3851
6103197,2,3727
6103197,2,3700
6103197,1,3831
6103197,1,3716
6103482,2,3630
6105627,1,3711
6106504,4,3898
6106504,3,3702
6106504,3,3680
6106504,2,3691
6106504,1,3884
6106504,1,3785
6106504,1,3783
6106504,1,3710
6106504,1,3699
6106504,1,3698
6106504,1,3689
6106504,1,3665
6106736,1,3709
6106966,1,3741
6106966,1,3671
6106966,1,3662
6106992,6,3783
6106992,3,3915
6106992,1,3781
6106992,1,3767
6106992,1,3711
6106992,1,3703
6107073,4,3682
6107073,3,3631
6107073,2,3638
6107073,1,3731
6107073,1,3697
6107073,1,3657
6107073,1,3641
6107667,1,3660
6108464,1,3853
6109646,1,3785
6109646,1,3752
6110496,1,3694
6111990,1,3783
6113515,1,3642
6114075,3,3637
6114075,2,3910
6114075,2,3899
6114075,2,3859
6114075,1,3911
6114075,1,3901
6114075,1,3896
6114075,1,3879
6114075,1,3866
6114075,1,3858
6114075,1,3852
6114075,1,3837
6114075,1,3811
6114075,1,3791
6114075,1,3737
6114075,1,3716
6114075,1,3704
6114075,1,3700
6114075,1,3699
6114075,1,3692
6114075,1,3689
6114075,1,3665
6114075,1,3648
6114075,1,3628
6115266,5,3693
6115266,2,3777
6115266,1,3814
6115266,1,3768
6115266,1,3761
6115266,1,3756
6115266,1,3749
6115266,1,3726
6115266,1,3702
6115266,1,3694
6115266,1,3677
6115266,1,3631
6115278,1,3859
6115583,1,3743
6115583,1,3667
6115583,1,3664
6115639,1,3858
6115730,1,3744
6115730,1,3693
6116224,1,3831
6116365,4,3666
6116365,2,3815
6116365,1,3898
6116365,1,3862
6116365,1,3859
6116365,1,3858
6116365,1,3791
6116365,1,3785
6116365,1,3691
6117013,3,3667
6117013,1,3839
6117013,1,3795
6117013,1,3695
6117013,1,3693
6117013,1,3647
6117762,6,3802
6117762,4,3829
6117762,4,3632
6117762,3,3754
6117762,2,3895
6117762,2,3890
6117762,2,3878
6117762,2,3828
6117762,2,3776
6117762,2,3772
6117762,2,3765
6117762,2,3702
6117762,2,3701
6117762,2,3684
6117762,2,3677
6117762,2,3647
6117762,1,3909
6117762,1,3899
6117762,1,3894
6117762,1,3887
6117762,1,3877
6117762,1,3876
6117762,1,3874
6117762,1,3859
6117762,1,3858
6117762,1,3857
6117762,1,3853
6117762,1,3849
6117762,1,3842
6117762,1,3810
6117762,1,3806
6117762,1,3804
6117762,1,3800
6117762,1,3794
6117762,1,3793
6117762,1,3785
6117762,1,3782
6117762,1,3763
6117762,1,3755
6117762,1,3716
6117762,1,3715
6117762,1,3709
6117762,1,3699
6117762,1,3691
6117762,1,3686
6117762,1,3675
6117762,1,3670
6117762,1,3658
6117762,1,3655
6117762,1,3643
6117762,1,3641
6117931,1,3647
6118564,1,3868
6118564,1,3827
6118564,1,3760
6118564,1,3743
6118564,1,3654
6118564,1,3637
6118739,1,3811
6118739,1,3637
6119483,1,3737
6119483,1,3651
6119509,1,3863
6121987,1,3800
6122555,1,3888
6123364,1,3748
6123938,1,3870
6125342,1,3726
6125976,1,3914
6126368,1,3773
6126791,4,3702
6126791,3,3906
6126791,3,3724
6126791,2,3896
6126791,1,3901
6126791,1,3889
6126791,1,3791
6126791,1,3783
6126791,1,3680
6126791,1,3649
6126791,1,3628
6126871,1,3859
6126871,1,3670
6126871,1,3628
6129083,1,3671
6129609,1,3714
6131116,1,3871
6132105,3,3700
6132105,1,3745
6132105,1,3739
6132105,1,3643
6132105,1,3631
6132165,8,3703
6132165,5,3819
6132165,4,3860
6132165,3,3818
6132165,3,3739
6132165,3,3696
6132165,2,3907
6132165,2,3896
6132165,2,3785
6132165,2,3718
6132165,2,3712
6132165,2,3707
6132165,2,3658
6132165,1,3917
6132165,1,3894
6132165,1,3868
6132165,1,3862
6132165,1,3857
6132165,1,3850
6132165,1,3828
6132165,1,3812
6132165,1,3802
6132165,1,3791
